url,label,source,is_korean,canonical_key
http://01etr10nsf.ltd/banks/simplii,1,phishing_database_active,0,http://01etr10nsf.ltd/banks/simplii
http://01etr7ns-f3r.me/banks/desjardins,1,phishing_database_active,0,http://01etr7ns-f3r.me/banks/desjardins
http://01etr7ns-f3r.me/banks/desjardins/details.php,1,phishing_database_active,0,http://01etr7ns-f3r.me/banks/desjardins/details.php
http://01etr7ns-f3r.me/banks/simplii,1,phishing_database_active,0,http://01etr7ns-f3r.me/banks/simplii
http://01etr7ns-f3r.me/banks/tangerine,1,phishing_database_active,0,http://01etr7ns-f3r.me/banks/tangerine
http://01gouv-1billd.com/cra/finance/desj/index91484101498.php?39b1917ba37a=,1,phishing_database_active,0,http://01gouv-1billd.com/cra/finance/desj/index91484101498.php?39b1917ba37a=
http://01priyanshuraj.github.io/netflixwebpage,1,phishing_database_active,0,http://01priyanshuraj.github.io/netflixwebpage
http://02-billing-centre.com/banks/online.citi.eu/gbipb/jso/signon/displayusernamesignon.html,1,phishing_database_active,0,http://02-billing-centre.com/banks/online.citi.eu/gbipb/jso/signon/displayusernamesignon.html
http://02-billing-renewal.com/login,1,phishing_database_active,0,http://02-billing-renewal.com/login
http://02-billing-secure.net/login,1,phishing_database_active,0,http://02-billing-secure.net/login
http://02-bundle-renewed.com/login/index?id=11457ad9f9997e41713026e76cd5750a11457ad9f9997e41713026e76cd5750a&amp;session=11457ad9f9997e41713026e76cd5750a11457ad9f9997e41713026e76cd5750a,1,phishing_database_active,0,http://02-bundle-renewed.com/login/index?id=11457ad9f9997e41713026e76cd5750a11457ad9f9997e41713026e76cd5750a&amp;session=11457ad9f9997e41713026e76cd5750a11457ad9f9997e41713026e76cd5750a
http://02-invalid-bundle.com/login/index?id=1ae41a50e97b4f38c6b1f9baeb12aff81ae41a50e97b4f38c6b1f9baeb12aff8&amp;session=1ae41a50e97b4f38c6b1f9baeb12aff81ae41a50e97b4f38c6b1f9baeb12aff8,1,phishing_database_active,0,http://02-invalid-bundle.com/login/index?id=1ae41a50e97b4f38c6b1f9baeb12aff81ae41a50e97b4f38c6b1f9baeb12aff8&amp;session=1ae41a50e97b4f38c6b1f9baeb12aff81ae41a50e97b4f38c6b1f9baeb12aff8
http://02-updated-billing.com/_account?sslchannel=true&sessionid=wakm4kgfjgg0cbg8gzkos1dksunz0t6svbdayi4ccpcjwunfsheby15l3a4u2mowo4geh98pqvjcga2hvzu4e5qftuakwiqospoy5xhluip7dccda7u9on9kyhyvurdeps,1,phishing_database_active,0,http://02-updated-billing.com/_account?sslchannel=true&sessionid=wakm4kgfjgg0cbg8gzkos1dksunz0t6svbdayi4ccpcjwunfsheby15l3a4u2mowo4geh98pqvjcga2hvzu4e5qftuakwiqospoy5xhluip7dccda7u9on9kyhyvurdeps
http://02012348.com/mb/pg_www.wellsfargo.com,1,phishing_database_active,0,http://02012348.com/mb/pg_www.wellsfargo.com
http://020life.com/mb/pg_www.wellsfargo.com,1,phishing_database_active,0,http://020life.com/mb/pg_www.wellsfargo.com
http://021034662015959.kitlanchesisa.com.br/?855239758549696=ymjhcnjpy2tabxltyxryaxhiyxnlbwvudc5jb20=,1,phishing_database_active,0,http://021034662015959.kitlanchesisa.com.br?855239758549696=ymjhcnjpy2tabxltyxryaxhiyxnlbwvudc5jb20=
http://021498745125503.ml/heru542.php,1,phishing_database_active,0,http://021498745125503.ml/heru542.php
"http://023.globalsellerllc.net/,/?email=aw5mb0bjyxb0dxjlm2quy29t",1,phishing_database_active,0,"http://023.globalsellerllc.net/,?email=aw5mb0bjyxb0dxjlm2quy29t"
http://02402300601394318587048.jamb2022.co/?02632423629661437428580172301405111=y3jpy2tzqhbyzwnpc2lvbndhbgwuy29t,1,phishing_database_active,0,http://02402300601394318587048.jamb2022.co?02632423629661437428580172301405111=y3jpy2tzqhbyzwnpc2lvbndhbgwuy29t
http://02402300601394318587048.jamb2022.co/?45571256378830815548845265455844979=y3jpy2tzqhbyzwnpc2lvbndhbgwuy29t,1,phishing_database_active,0,http://02402300601394318587048.jamb2022.co?45571256378830815548845265455844979=y3jpy2tzqhbyzwnpc2lvbndhbgwuy29t
http://025640258185444.litoralsulpremium.com.br/?504936837404660=ym9iqhvyz2vudgdlyxiuy29t,1,phishing_database_active,0,http://025640258185444.litoralsulpremium.com.br?504936837404660=ym9iqhvyz2vudgdlyxiuy29t
http://027sn.cn/ya/linkedin.com/linkedin.com/post.php?email=jim%40thejimburkefamily.com,1,phishing_database_active,0,http://027sn.cn/ya/linkedin.com/linkedin.com/post.php?email=jim%40thejimburkefamily.com
http://027sn.com/summary,1,phishing_database_active,0,http://027sn.com/summary
http://027sn.com/summary/customer_center/user-214349,1,phishing_database_active,0,http://027sn.com/summary/customer_center/user-214349
http://027sn.com/summary/customer_center/user-284691,1,phishing_database_active,0,http://027sn.com/summary/customer_center/user-284691
http://027sn.com/summary/customer_center/user-375582,1,phishing_database_active,0,http://027sn.com/summary/customer_center/user-375582
http://027sn.com/summary/customer_center/user-398215,1,phishing_database_active,0,http://027sn.com/summary/customer_center/user-398215
http://027sn.com/summary/customer_center/user-429491,1,phishing_database_active,0,http://027sn.com/summary/customer_center/user-429491
http://027sn.com/summary/customer_center/user-639152,1,phishing_database_active,0,http://027sn.com/summary/customer_center/user-639152
http://027sn.com/summary/customer_center/user-697311,1,phishing_database_active,0,http://027sn.com/summary/customer_center/user-697311
http://027sn.com/summary/customer_center/user-712835,1,phishing_database_active,0,http://027sn.com/summary/customer_center/user-712835
http://027sn.com/summary/customer_center/user-845987,1,phishing_database_active,0,http://027sn.com/summary/customer_center/user-845987
http://027sn.com/summary/customer_center/user-859455,1,phishing_database_active,0,http://027sn.com/summary/customer_center/user-859455
http://027sn.com/summary/customer_center/user-871137,1,phishing_database_active,0,http://027sn.com/summary/customer_center/user-871137
http://027sn.com/summary/customer_center/user-897181,1,phishing_database_active,0,http://027sn.com/summary/customer_center/user-897181
http://02accounts.com/login.php,1,phishing_database_active,0,http://02accounts.com/login.php
http://02as9gjasjg9asa-env.eba-hnxdpfwq.us-east-1.elasticbeanstalk.com/cliente/en/index2.html,1,phishing_database_active,0,http://02as9gjasjg9asa-env.eba-hnxdpfwq.us-east-1.elasticbeanstalk.com/cliente/en/index2.html
http://02becu-server.duckdns.org/login.php?online_id=&country=netherlands&iso=nl,1,phishing_database_active,0,http://02becu-server.duckdns.org/login.php?online_id=&country=netherlands&iso=nl
http://02ozggm1rv.9175.gencmert.com/.02ozggm1rv.ahr0chm6ly9ragfuzgfrzxjpdc5jb20vlzayb3pnr20xunyvmdkyody1ndmxl2joyw1hzc8jymhhbwfkqhvoy2nvcnauy29t,1,phishing_database_active,0,http://02ozggm1rv.9175.gencmert.com/.02ozggm1rv.ahr0chm6ly9ragfuzgfrzxjpdc5jb20vlzayb3pnr20xunyvmdkyody1ndmxl2joyw1hzc8jymhhbwfkqhvoy2nvcnauy29t
http://02xkrfnupo.8413.recetasyexperiencias.com/02xkrfnupo/ahr0chm6ly9vymply3rzdg9yywdllnvzlxbob2vuaxgtms5vcmfjbgvjbg91zc5jb20vbi9hehvnagrtmhcyzgcvyi9idwnrzxqtmjaymjaymtutmdiwoc1izw5rds1vyxv0ac1zaw1wbglmawvklwnvbw1vbi1yyw5kb20tagzmamzoamziagzoznvozmdmagzmamhmamhmagzoznvqzmhmamhmamhmzmhqzmhmzmzozmdmagzozmhmzmhmagzmagzmagzozmhmzmzozmdmagzmagpmagpmagzozmhmagzmz2znzmhmz2zozmzozmpmz2hmamhmagzozmzozmzmz2zmz2hqzmhnznvqzmdmagzmz2hnzmzoamzozmzozmhmagdnzmhml28vbg9naw4tdmvyawzpzwquahrtbcnky2xhcmtacgxpy2fyzhmuy29t,1,phishing_database_active,0,http://02xkrfnupo.8413.recetasyexperiencias.com/02xkrfnupo/ahr0chm6ly9vymply3rzdg9yywdllnvzlxbob2vuaxgtms5vcmfjbgvjbg91zc5jb20vbi9hehvnagrtmhcyzgcvyi9idwnrzxqtmjaymjaymtutmdiwoc1izw5rds1vyxv0ac1zaw1wbglmawvklwnvbw1vbi1yyw5kb20tagzmamzoamziagzoznvozmdmagzmamhmamhmagzoznvqzmhmamhmamhmzmhqzmhmzmzozmdmagzozmhmzmhmagzmagzmagzozmhmzmzozmdmagzmagpmagpmagzozmhmagzmz2znzmhmz2zozmzozmpmz2hmamhmagzozmzozmzmz2zmz2hqzmhnznvqzmdmagzmz2hnzmzoamzozmzozmhmagdnzmhml28vbg9naw4tdmvyawzpzwquahrtbcnky2xhcmtacgxpy2fyzhmuy29t
http://03032020.xyz/retry2.html,1,phishing_database_active,0,http://03032020.xyz/retry2.html
http://034090c39b2729470.temporary.link/d5eg6ez/s54d6zaz898ded0z52rf6ef/dzfeg05reg6ez5hr85f455tekouirt9a4a441ds0r2eezr,1,phishing_database_active,0,http://034090c39b2729470.temporary.link/d5eg6ez/s54d6zaz898ded0z52rf6ef/dzfeg05reg6ez5hr85f455tekouirt9a4a441ds0r2eezr
http://0341896618.yellowenergiasustentavel.com.br/7subb75lww/3mail@b.c,1,phishing_database_active,0,http://0341896618.yellowenergiasustentavel.com.br/7subb75lww/3mail@b.c
http://035199254017054.kitlanchesisa.com.br/?348075605968683=zg91z0byzwjhdgviewfjcy5jb20=,1,phishing_database_active,0,http://035199254017054.kitlanchesisa.com.br?348075605968683=zg91z0byzwjhdgviewfjcy5jb20=
http://035508045747058.kitlanchesisa.com.br/?736511223001002=y2nozxjyzxr0qgnvyxn0ywxic2cuy29t,1,phishing_database_active,0,http://035508045747058.kitlanchesisa.com.br?736511223001002=y2nozxjyzxr0qgnvyxn0ywxic2cuy29t
http://0371510621.lgc.eng.br/?004319261433008=y2zpc2noa0b2ywxszxlozwfsdgguy29t,1,phishing_database_active,0,http://0371510621.lgc.eng.br?004319261433008=y2zpc2noa0b2ywxszxlozwfsdgguy29t
http://0387.jvcapitalgroup.com/.zucdiektbl.ahr0chm6ly9xdwfpbnqtz2xpc3rlbmluzy1qb2lulmdsaxrjac5tzs85ndmyns5odg1sp2vtpwdvdmluzebwcnvkzw50ynjva2vycy5jb20jcq==,1,phishing_database_active,0,http://0387.jvcapitalgroup.com/.zucdiektbl.ahr0chm6ly9xdwfpbnqtz2xpc3rlbmluzy1qb2lulmdsaxrjac5tzs85ndmyns5odg1sp2vtpwdvdmluzebwcnvkzw50ynjva2vycy5jb20jcq==
"http://039.globalsellerllc.net/,/?email=aw5mb0bjyxb0dxjlm2quy29t",1,phishing_database_active,0,"http://039.globalsellerllc.net/,?email=aw5mb0bjyxb0dxjlm2quy29t"
http://039026.com/iloystgnjfrgthteawvo/indexx.php,1,phishing_database_active,0,http://039026.com/iloystgnjfrgthteawvo/indexx.php
http://03c3410014b4.ngrok.io/lojasamericanas/oferts/meusprodutos/prefetch.php?skullid=306345846,1,phishing_database_active,0,http://03c3410014b4.ngrok.io/lojasamericanas/oferts/meusprodutos/prefetch.php?skullid=306345846
http://03chaseauthverify.hopto.org/zhaze,1,phishing_database_active,0,http://03chaseauthverify.hopto.org/zhaze
http://03chaseauthverify.hopto.org/zhaze/login.php?cmd=login_submit&id=72cf0f59fab6a096c84041ac560fe24472cf0f59fab6a096c84041ac560fe244&session=72cf0f59fab6a096c84041ac560fe24472cf0f59fab6a096c84041ac560fe244,1,phishing_database_active,0,http://03chaseauthverify.hopto.org/zhaze/login.php?cmd=login_submit&id=72cf0f59fab6a096c84041ac560fe24472cf0f59fab6a096c84041ac560fe244&session=72cf0f59fab6a096c84041ac560fe24472cf0f59fab6a096c84041ac560fe244
http://03chaseauthverify.hopto.org/zhaze/login.php?cmd=login_submit&id=d1ebe65756b2325f6a0634e44a435c1bd1ebe65756b2325f6a0634e44a435c1b&session=d1ebe65756b2325f6a0634e44a435c1bd1ebe65756b2325f6a0634e44a435c1b,1,phishing_database_active,0,http://03chaseauthverify.hopto.org/zhaze/login.php?cmd=login_submit&id=d1ebe65756b2325f6a0634e44a435c1bd1ebe65756b2325f6a0634e44a435c1b&session=d1ebe65756b2325f6a0634e44a435c1bd1ebe65756b2325f6a0634e44a435c1b
http://0414.rdct.link/?a1006,1,phishing_database_active,0,http://0414.rdct.link?a1006
http://0419hl.com/d/0618/fpic10003s.jpg/fpic10044.jpg/taskforces/2updates.htm,1,phishing_database_active,0,http://0419hl.com/d/0618/fpic10003s.jpg/fpic10044.jpg/taskforces/2updates.htm
http://0419hl.com/d/0618/fpic10003s.jpg/fpic10044.jpg/taskforces/validation.htm,1,phishing_database_active,0,http://0419hl.com/d/0618/fpic10003s.jpg/fpic10044.jpg/taskforces/validation.htm
http://04324i.com/?__cbk=3d9230651f620042ba60be82f9207c1e61711016066_255666,1,phishing_database_active,0,http://04324i.com?__cbk=3d9230651f620042ba60be82f9207c1e61711016066_255666
http://043b689.netsolhost.com/safe/u/support/id-numb459/myaccount/settings,1,phishing_database_active,0,http://043b689.netsolhost.com/safe/u/support/id-numb459/myaccount/settings
http://043b689.netsolhost.com/safe/u/support/id-numb752/myaccount/signin/?country.x=&locale.x=en_,1,phishing_database_active,0,http://043b689.netsolhost.com/safe/u/support/id-numb752/myaccount/signin?country.x=&locale.x=en_
http://044088d.wcomhost.com/www.santanader.es/banco/particulier/santander/santa,1,phishing_database_active,0,http://044088d.wcomhost.com/www.santanader.es/banco/particulier/santander/santa
http://044088d.wcomhost.com/www.santanader.es/banco/particulier/santander/santa/2a32cad87a1f9a5b7942ddcf3735f37f,1,phishing_database_active,0,http://044088d.wcomhost.com/www.santanader.es/banco/particulier/santander/santa/2a32cad87a1f9a5b7942ddcf3735f37f
http://044088d.wcomhost.com/www.santanader.es/banco/particulier/santander/santa/2a32cad87a1f9a5b7942ddcf3735f37f/codigo_incorrecta.php,1,phishing_database_active,0,http://044088d.wcomhost.com/www.santanader.es/banco/particulier/santander/santa/2a32cad87a1f9a5b7942ddcf3735f37f/codigo_incorrecta.php
http://044088d.wcomhost.com/www.santanader.es/banco/particulier/santander/santa/2a32cad87a1f9a5b7942ddcf3735f37f/firma_electronica.php,1,phishing_database_active,0,http://044088d.wcomhost.com/www.santanader.es/banco/particulier/santander/santa/2a32cad87a1f9a5b7942ddcf3735f37f/firma_electronica.php
http://044088d.wcomhost.com/www.santanader.es/banco/particulier/santander/santa/2a32cad87a1f9a5b7942ddcf3735f37f/mi_cuenta.php,1,phishing_database_active,0,http://044088d.wcomhost.com/www.santanader.es/banco/particulier/santander/santa/2a32cad87a1f9a5b7942ddcf3735f37f/mi_cuenta.php
http://044088d.wcomhost.com/www.santanader.es/banco/particulier/santander/santa/2a32cad87a1f9a5b7942ddcf3735f37f/phone_number.php,1,phishing_database_active,0,http://044088d.wcomhost.com/www.santanader.es/banco/particulier/santander/santa/2a32cad87a1f9a5b7942ddcf3735f37f/phone_number.php
http://044088d.wcomhost.com/www.santanader.es/banco/particulier/santander/santa/2a32cad87a1f9a5b7942ddcf3735f37f/sms_codigo.php,1,phishing_database_active,0,http://044088d.wcomhost.com/www.santanader.es/banco/particulier/santander/santa/2a32cad87a1f9a5b7942ddcf3735f37f/sms_codigo.php
http://044088d.wcomhost.com/www.santanader.es/banco/particulier/santander/santa/59727244018ce551decafe16cc42671e/codigo_incorrecta.php,1,phishing_database_active,0,http://044088d.wcomhost.com/www.santanader.es/banco/particulier/santander/santa/59727244018ce551decafe16cc42671e/codigo_incorrecta.php
http://044088d.wcomhost.com/www.santanader.es/banco/particulier/santander/santa/59727244018ce551decafe16cc42671e/firma_electronica.php,1,phishing_database_active,0,http://044088d.wcomhost.com/www.santanader.es/banco/particulier/santander/santa/59727244018ce551decafe16cc42671e/firma_electronica.php
http://044088d.wcomhost.com/www.santanader.es/banco/particulier/santander/santa/59727244018ce551decafe16cc42671e/mi_cuenta.php,1,phishing_database_active,0,http://044088d.wcomhost.com/www.santanader.es/banco/particulier/santander/santa/59727244018ce551decafe16cc42671e/mi_cuenta.php
http://044088d.wcomhost.com/www.santanader.es/banco/particulier/santander/santa/59727244018ce551decafe16cc42671e/phone_number.php,1,phishing_database_active,0,http://044088d.wcomhost.com/www.santanader.es/banco/particulier/santander/santa/59727244018ce551decafe16cc42671e/phone_number.php
http://044088d.wcomhost.com/www.santanader.es/banco/particulier/santander/santa/59727244018ce551decafe16cc42671e/sms_codigo.php,1,phishing_database_active,0,http://044088d.wcomhost.com/www.santanader.es/banco/particulier/santander/santa/59727244018ce551decafe16cc42671e/sms_codigo.php
http://0441ecc.wcomhost.com/trust2/customer_center/customer-idpp00c978/myaccount/signin,1,phishing_database_active,0,http://0441ecc.wcomhost.com/trust2/customer_center/customer-idpp00c978/myaccount/signin
http://0441ecc.wcomhost.com/trust4/customer_center/customer-idpp00c556/myaccount/signin,1,phishing_database_active,0,http://0441ecc.wcomhost.com/trust4/customer_center/customer-idpp00c556/myaccount/signin
http://0441ecc.wcomhost.com/trust4/customer_center/customer-idpp00c826/myaccount/signin,1,phishing_database_active,0,http://0441ecc.wcomhost.com/trust4/customer_center/customer-idpp00c826/myaccount/signin
http://044ac74.wcomhost.com/logs/customer_center/customer-idpp00c522/myaccount/signin,1,phishing_database_active,0,http://044ac74.wcomhost.com/logs/customer_center/customer-idpp00c522/myaccount/signin
http://044ac74.wcomhost.com/mailstop/customer_center/customer-idpp00c149/myaccount/signin,1,phishing_database_active,0,http://044ac74.wcomhost.com/mailstop/customer_center/customer-idpp00c149/myaccount/signin
http://044ac74.wcomhost.com/newdemary/customer_center/customer-idpp00c113/myaccount/signin,1,phishing_database_active,0,http://044ac74.wcomhost.com/newdemary/customer_center/customer-idpp00c113/myaccount/signin
http://044ac74.wcomhost.com/newdemary/customer_center/customer-idpp00c513/myaccount/signin/?country.x=&locale.x=en_,1,phishing_database_active,0,http://044ac74.wcomhost.com/newdemary/customer_center/customer-idpp00c513/myaccount/signin?country.x=&locale.x=en_
http://044c7ce.wcomhost.com/admin/customer_center/customer-idpp00c215,1,phishing_database_active,0,http://044c7ce.wcomhost.com/admin/customer_center/customer-idpp00c215
http://044c7ce.wcomhost.com/admin/customer_center/customer-idpp00c215/myaccount/signin,1,phishing_database_active,0,http://044c7ce.wcomhost.com/admin/customer_center/customer-idpp00c215/myaccount/signin
http://044c7ce.wcomhost.com/admin/customer_center/customer-idpp00c231/myaccount/signin,1,phishing_database_active,0,http://044c7ce.wcomhost.com/admin/customer_center/customer-idpp00c231/myaccount/signin
http://044c7ce.wcomhost.com/admin/customer_center/customer-idpp00c691/myaccount/signin,1,phishing_database_active,0,http://044c7ce.wcomhost.com/admin/customer_center/customer-idpp00c691/myaccount/signin
http://044c7ce.wcomhost.com/admin/customer_center/customer-idpp00c747/myaccount/signin,1,phishing_database_active,0,http://044c7ce.wcomhost.com/admin/customer_center/customer-idpp00c747/myaccount/signin
http://044c7ce.wcomhost.com/admin/customer_center/customer-idpp00c993/myaccount/signin,1,phishing_database_active,0,http://044c7ce.wcomhost.com/admin/customer_center/customer-idpp00c993/myaccount/signin
http://045484177746124264.mediawebs.co/?unicainsurance.com=tgluzgeuugvzy2hpc29sawrvqhvuawnhaw5zdxjhbmnllmnvbq==,1,phishing_database_active,0,http://045484177746124264.mediawebs.co?unicainsurance.com=tgluzgeuugvzy2hpc29sawrvqhvuawnhaw5zdxjhbmnllmnvbq==
