url,label,source,is_korean,canonical_key
https://a2f50648-550d-4230-a1f4-53d72b842c15-00-3ndhqse9dl07g.kirk.replit.dev/,1,phishtank,0,https://a2f50648-550d-4230-a1f4-53d72b842c15-00-3ndhqse9dl07g.kirk.replit.dev
https://a7777a22.com,0,tranco_latest_nonoverlap,0,https://a7777a22.com
https://a8z1p4rl.com,0,tranco_latest_nonoverlap,0,https://a8z1p4rl.com
https://aatrix.com,0,tranco_latest_nonoverlap,0,https://aatrix.com
https://abcslotlagi.xyz,0,tranco_latest_nonoverlap,0,https://abcslotlagi.xyz
https://abcstudyguide.com,1,phishtank,0,https://abcstudyguide.com
https://abdadv.com,0,tranco_latest_nonoverlap,0,https://abdadv.com
https://abmc.gov,0,tranco_latest_nonoverlap,0,https://abmc.gov
https://abundant-environment-093607.framer.app/,1,phishtank,0,https://abundant-environment-093607.framer.app
https://ac-nice.fr,0,tranco_latest_nonoverlap,0,https://ac-nice.fr
https://academicmerit.com,0,tranco_latest_nonoverlap,0,https://academicmerit.com
https://acc-blofim-us.wixstudio.com/us-en,1,phishtank,0,https://acc-blofim-us.wixstudio.com/us-en
https://acc-htxxn-apps.wixstudio.com/us-en,1,phishtank,0,https://acc-htxxn-apps.wixstudio.com/us-en
https://acc-jupter.wixstudio.com/us-en,1,phishtank,0,https://acc-jupter.wixstudio.com/us-en
https://acc-maecx-apps.wixstudio.com/us-en,1,phishtank,0,https://acc-maecx-apps.wixstudio.com/us-en
https://accessibilityserver.org,0,tranco_latest_nonoverlap,0,https://accessibilityserver.org
https://account-pionex.wixstudio.com/login-usen,1,phishtank,0,https://account-pionex.wixstudio.com/login-usen
https://acgnx.se,0,tranco_latest_nonoverlap,0,https://acgnx.se
https://acgov.org,0,tranco_latest_nonoverlap,0,https://acgov.org
https://achievement.org,0,tranco_latest_nonoverlap,0,https://achievement.org
https://acquahost.com.br,0,tranco_latest_nonoverlap,0,https://acquahost.com.br
https://action.group,0,tranco_latest_nonoverlap,0,https://action.group
https://activiagrs.com,0,tranco_latest_nonoverlap,0,https://activiagrs.com
https://acurast.com,0,tranco_latest_nonoverlap,0,https://acurast.com
https://acustomizedgift.com,0,tranco_latest_nonoverlap,0,https://acustomizedgift.com
https://adalliance.io,0,tranco_latest_nonoverlap,0,https://adalliance.io
https://addictpodcast.com,0,tranco_latest_nonoverlap,0,https://addictpodcast.com
https://admile.xyz,0,tranco_latest_nonoverlap,0,https://admile.xyz
https://admin74.ru,0,tranco_latest_nonoverlap,0,https://admin74.ru
https://admincontrol.weebly.com/,1,phishtank,0,https://admincontrol.weebly.com
https://ads-pubsfusion.com,0,tranco_latest_nonoverlap,0,https://ads-pubsfusion.com
https://adsdefender.com,0,tranco_latest_nonoverlap,0,https://adsdefender.com
https://adsrv001.com,0,tranco_latest_nonoverlap,0,https://adsrv001.com
https://adtechapi.xyz,0,tranco_latest_nonoverlap,0,https://adtechapi.xyz
https://advscdn.com,0,tranco_latest_nonoverlap,0,https://advscdn.com
https://ae8888888.com,0,tranco_latest_nonoverlap,0,https://ae8888888.com
https://affable-subtasks-609343.framer.app/,1,phishtank,0,https://affable-subtasks-609343.framer.app
https://affilyx.com,0,tranco_latest_nonoverlap,0,https://affilyx.com
https://afilmywap.xin,0,tranco_latest_nonoverlap,0,https://afilmywap.xin
https://afkrap.com,0,tranco_latest_nonoverlap,0,https://afkrap.com
https://afribobo.com,0,tranco_latest_nonoverlap,0,https://afribobo.com
https://agdns.net,0,tranco_latest_nonoverlap,0,https://agdns.net
https://agilecorporate.pl,0,tranco_latest_nonoverlap,0,https://agilecorporate.pl
https://agilitypr.com,0,tranco_latest_nonoverlap,0,https://agilitypr.com
https://agl008.shop,0,tranco_latest_nonoverlap,0,https://agl008.shop
https://agnoplay.com,0,tranco_latest_nonoverlap,0,https://agnoplay.com
https://agri-mobile4.bolt.host/,1,phishtank,0,https://agri-mobile4.bolt.host
https://agri-mobile4.bolt.host/index.html,1,phishtank,0,https://agri-mobile4.bolt.host/index.html
https://agricole-activation1.bolt.host,1,phishtank,0,https://agricole-activation1.bolt.host
https://agricole-activation1.bolt.host/index.html,1,phishtank,0,https://agricole-activation1.bolt.host/index.html
https://ahsecregistration.in,0,tranco_latest_nonoverlap,0,https://ahsecregistration.in
https://ai-simplswp.wixstudio.com/en-us,1,phishtank,0,https://ai-simplswp.wixstudio.com/en-us
https://air.org,0,tranco_latest_nonoverlap,0,https://air.org
https://airnet.ne.jp,0,tranco_latest_nonoverlap,0,https://airnet.ne.jp
https://airserver.com,0,tranco_latest_nonoverlap,0,https://airserver.com
https://airspacemag.com,0,tranco_latest_nonoverlap,0,https://airspacemag.com
https://airtime.pro,0,tranco_latest_nonoverlap,0,https://airtime.pro
https://airymedia.net,0,tranco_latest_nonoverlap,0,https://airymedia.net
https://aitec.edu.ec,0,tranco_latest_nonoverlap,0,https://aitec.edu.ec
https://ajustarnovastaxas.uk/?LY3gZd98O9bJ3ZVGiT6g,1,phishtank,0,https://ajustarnovastaxas.uk?ly3gzd98o9bj3zvgit6g
https://akisyhats.cayeuxvinc.com/ajuhtope/,1,phishtank,0,https://akisyhats.cayeuxvinc.com/ajuhtope
https://akisyhats.cayeuxvinc.com/ajuhtope/login.php,1,phishtank,0,https://akisyhats.cayeuxvinc.com/ajuhtope/login.php
https://akitisxy.giize.com/,1,phishtank,0,https://akitisxy.giize.com
https://alabamapublichealth.gov,0,tranco_latest_nonoverlap,0,https://alabamapublichealth.gov
https://alanaivoicelab.com,0,tranco_latest_nonoverlap,0,https://alanaivoicelab.com
https://alejo.io,0,tranco_latest_nonoverlap,0,https://alejo.io
https://aletorrenty.pl,0,tranco_latest_nonoverlap,0,https://aletorrenty.pl
https://alexisgenes.com,0,tranco_latest_nonoverlap,0,https://alexisgenes.com
https://alexissians.com,0,tranco_latest_nonoverlap,0,https://alexissians.com
https://allbestbeaches.com,1,phishtank,0,https://allbestbeaches.com
https://allegro-lokalnie.0290238982g.xyz/lokalnie/?id=2T1N7f2b3q4K2E8l7J0G3v5v7O2Y1E6b,1,phishtank,0,https://allegro-lokalnie.0290238982g.xyz/lokalnie?id=2t1n7f2b3q4k2e8l7j0g3v5v7o2y1e6b
https://allegro-lokalnie.84328432.lol/lokalnie/?id=6z4j3q3l0y3z1c4q3m0u2v9o4z6g9h7b,1,phishtank,0,https://allegro-lokalnie.84328432.lol/lokalnie?id=6z4j3q3l0y3z1c4q3m0u2v9o4z6g9h7b
https://allegro-lokalnie.9348283h745.shop/,1,phishtank,0,https://allegro-lokalnie.9348283h745.shop
https://allegro-lokalnie.smart9321290192.sbs/,1,phishtank,0,https://allegro-lokalnie.smart9321290192.sbs
https://allegro-lokalnie.smart9432837237.shop/lokalnie/?id=6z4j3q3l0y3z1c4q3m0u2v9o4z6g9h7b,1,phishtank,0,https://allegro-lokalnie.smart9432837237.shop/lokalnie?id=6z4j3q3l0y3z1c4q3m0u2v9o4z6g9h7b
https://allegro.12312989834h340.xyz/,1,phishtank,0,https://allegro.12312989834h340.xyz
https://allegro.12312989834h340.xyz/lokalnie/?id=5d3s0n3a6p1d2u9x9u9m5x5a4x7q6k4s,1,phishtank,0,https://allegro.12312989834h340.xyz/lokalnie?id=5d3s0n3a6p1d2u9x9u9m5x5a4x7q6k4s
https://allegro.23929392.baby/lokalnie/?id=0j1f9l1B5x0Z4L1v5a2E5f0Z9y3q4G0T,1,phishtank,0,https://allegro.23929392.baby/lokalnie?id=0j1f9l1b5x0z4l1v5a2e5f0z9y3q4g0t
https://allegro.450459483.lol/,1,phishtank,0,https://allegro.450459483.lol
https://allegro.8549431021-g4.shop/,1,phishtank,0,https://allegro.8549431021-g4.shop
https://allegrolokainie.3928290h34.click,1,phishtank,0,https://allegrolokainie.3928290h34.click
https://allegrolokainie.8437239sdsa.click,1,phishtank,0,https://allegrolokainie.8437239sdsa.click
https://allegrolokalnie.2327382951.click,1,phishtank,0,https://allegrolokalnie.2327382951.click
https://allegrolokalnie.321312983198.lol/oferta/logitech-g923-shifter/I3Wybilj5jSiahdrvy,1,phishtank,0,https://allegrolokalnie.321312983198.lol/oferta/logitech-g923-shifter/i3wybilj5jsiahdrvy
https://allegrolokalnie.6028745467t434.shop/oferta/id-ftvs29jbrh-nintendo-switch-oled-gwraancja-64gb,1,phishtank,0,https://allegrolokalnie.6028745467t434.shop/oferta/id-ftvs29jbrh-nintendo-switch-oled-gwraancja-64gb
https://allegrolokalnie.689575gg.top/oferta/id-bdi8lzmf-Nowy-Depilator-Philips-Lumea-9900-Bri977-z-gwarancja,1,phishtank,0,https://allegrolokalnie.689575gg.top/oferta/id-bdi8lzmf-nowy-depilator-philips-lumea-9900-bri977-z-gwarancja
https://allegrolokalnie.689675gg.top/oferta/id-d7gcp8zjhq-Jacuzzi-Intex-Pure-Spa-idealny-stan,1,phishtank,0,https://allegrolokalnie.689675gg.top/oferta/id-d7gcp8zjhq-jacuzzi-intex-pure-spa-idealny-stan
https://allegrolokalnie.689775gg.top/oferta/id-b1kl1le-thermomix-tm7-na-gwarancji-w-idealnym-stanie-jak-nowy,1,phishtank,0,https://allegrolokalnie.689775gg.top/oferta/id-b1kl1le-thermomix-tm7-na-gwarancji-w-idealnym-stanie-jak-nowy
https://allegrolokalnie.70192.top/oferta/id-x4r34g5-Festool-HK85-EB-Plus--Pilarka-tarczowa-w-zestawie,1,phishtank,0,https://allegrolokalnie.70192.top/oferta/id-x4r34g5-festool-hk85-eb-plus--pilarka-tarczowa-w-zestawie
https://allegrolokalnie.8437239sdsa.click/,1,phishtank,0,https://allegrolokalnie.8437239sdsa.click
https://allegrolokalnie.hdmtt.sbs,1,phishtank,0,https://allegrolokalnie.hdmtt.sbs
https://allegrolokalnie.lokalna-aukcja699021.shop,1,phishtank,0,https://allegrolokalnie.lokalna-aukcja699021.shop
"https://allegrolokalnie.lokalna-oferta867252.sbs/oferta/Moza-r5-Zestaw,-super-stan/979474445",1,phishtank,0,"https://allegrolokalnie.lokalna-oferta867252.sbs/oferta/moza-r5-zestaw,-super-stan/979474445"
"https://allegrolokalnie.lokalna-ofeta2121.sbs/oferta/Nowy,-zaplombowany-telefon-Apple-iPhone-17-PRO-256GB-Deep-Blue-/-Gwarancja-Apple/219249815",1,phishtank,0,"https://allegrolokalnie.lokalna-ofeta2121.sbs/oferta/nowy,-zaplombowany-telefon-apple-iphone-17-pro-256gb-deep-blue-/-gwarancja-apple/219249815"
https://allegrolokalnie.oferta-04058.shop,1,phishtank,0,https://allegrolokalnie.oferta-04058.shop
https://allegrolokalnie.oferta204936294926484.shop/oferta/home,1,phishtank,0,https://allegrolokalnie.oferta204936294926484.shop/oferta/home
https://allegrolokalnie.oferta20592640502748.shop/oferta/Nowa-gwarancja-2lata-Ps5-Pro-2Tb?id-1l3Q9y2e8u0y508K5Y5A1f0o3i-5K0X3U,1,phishtank,0,https://allegrolokalnie.oferta20592640502748.shop/oferta/nowa-gwarancja-2lata-ps5-pro-2tb?id-1l3q9y2e8u0y508k5y5a1f0o3i-5k0x3u
https://allegrolokalnie.oferta20592640502748.shop/oferta/Nowa-gwarancja-2lata-Ps5-Pro-2Tb?id=1l3Q9y2e8u0y508K5Y5A1f0o3i-5K0X3U,1,phishtank,0,https://allegrolokalnie.oferta20592640502748.shop/oferta/nowa-gwarancja-2lata-ps5-pro-2tb?id=1l3q9y2e8u0y508k5y5a1f0o3i-5k0x3u
https://allegrolokalnie.oferta39582749596.shop/oferta/nowa-nieodpakowana-ps5-pro-2tb?id=9o0m0p0g6g5w5l0i5i7w7k9c9m1w3c3f,1,phishtank,0,https://allegrolokalnie.oferta39582749596.shop/oferta/nowa-nieodpakowana-ps5-pro-2tb?id=9o0m0p0g6g5w5l0i5i7w7k9c9m1w3c3f
https://allegrolokalnie.oferta73528.xyz/oferta/ps5-pro-2tb-nowy,1,phishtank,0,https://allegrolokalnie.oferta73528.xyz/oferta/ps5-pro-2tb-nowy
https://allegrolokalnie.pl-5809124124.xyz/oferta/77994678/steam-deck-o,1,phishtank,0,https://allegrolokalnie.pl-5809124124.xyz/oferta/77994678/steam-deck-o
https://allegrolokalnie.pl-5809124124.xyz/oferta/77994678/steam-deck-oled-1tb,1,phishtank,0,https://allegrolokalnie.pl-5809124124.xyz/oferta/77994678/steam-deck-oled-1tb
https://allegrolokalnie.pl-5890124831.xyz/oferta/82153978/jacuzzi-ogrodowe-intex-purespa,1,phishtank,0,https://allegrolokalnie.pl-5890124831.xyz/oferta/82153978/jacuzzi-ogrodowe-intex-purespa
https://allegrolokalnie.pl-72372.icu/oferta/id-nakc4pss6-dmuchane-spa-basen-z-hydromasazem-relaks-podgrzewana-woda-mono-eco-wifi-6os,1,phishtank,0,https://allegrolokalnie.pl-72372.icu/oferta/id-nakc4pss6-dmuchane-spa-basen-z-hydromasazem-relaks-podgrzewana-woda-mono-eco-wifi-6os
https://allegrolokalnie.pl-729849506.click/oferta/l/-627743933?id=63202de5-a610-409e-8edf-0eebf9c0157b,1,phishtank,0,https://allegrolokalnie.pl-729849506.click/oferta/l/-627743933?id=63202de5-a610-409e-8edf-0eebf9c0157b
https://allegrolokalnie.pl-9107603.cfd/,1,phishtank,0,https://allegrolokalnie.pl-9107603.cfd
https://allegrolokalnie.pl-oferta47377753.sbs,1,phishtank,0,https://allegrolokalnie.pl-oferta47377753.sbs
https://allegrolokalnie.pl-oferta47377753.sbs/oferta/garmin-fenix-7x-pro-sapphire-solar?id=4z8v8v5i9m6u9y7k1o8j9p0v4b0m5v9f,1,phishtank,0,https://allegrolokalnie.pl-oferta47377753.sbs/oferta/garmin-fenix-7x-pro-sapphire-solar?id=4z8v8v5i9m6u9y7k1o8j9p0v4b0m5v9f
https://allegrolokalnie.pl-oferta94839223.sbs/,1,phishtank,0,https://allegrolokalnie.pl-oferta94839223.sbs
https://allegrolokalnie.pl-oferta94839223.sbs/oferta/sony-zv-e10k-z-2-dodatkowymi-akumulatorami-i-adowark?id=3i6y5m9s1v3c6l4h9z2t3j0p2j7s4h3d,1,phishtank,0,https://allegrolokalnie.pl-oferta94839223.sbs/oferta/sony-zv-e10k-z-2-dodatkowymi-akumulatorami-i-adowark?id=3i6y5m9s1v3c6l4h9z2t3j0p2j7s4h3d
https://allegrolokalnie.pl-ofertan5noi4gq.click/,1,phishtank,0,https://allegrolokalnie.pl-ofertan5noi4gq.click
https://allegrolokalnie.pl5835235.click/oferta/id-e1yjjy-Konsola-Nintendo-switch-2-Mario-Kart-World-pakiet-z-kontrolerami-I-grami,1,phishtank,0,https://allegrolokalnie.pl5835235.click/oferta/id-e1yjjy-konsola-nintendo-switch-2-mario-kart-world-pakiet-z-kontrolerami-i-grami
https://allegrolokalnie.pls3oprffgj21xk.sbs/oferta/lo/-906036668?id=99502ff2-7e47-4740-a4c9-f3ca68a050a5,1,phishtank,0,https://allegrolokalnie.pls3oprffgj21xk.sbs/oferta/lo/-906036668?id=99502ff2-7e47-4740-a4c9-f3ca68a050a5
https://allegrolokalnie.plx109592361.lat,1,phishtank,0,https://allegrolokalnie.plx109592361.lat
https://allegrolokalnie.smart-92372.cfd,1,phishtank,0,https://allegrolokalnie.smart-92372.cfd
https://allegrolokalnie.wakacje-2026-14302.click/,1,phishtank,0,https://allegrolokalnie.wakacje-2026-14302.click
https://allegrolokalnie.wakacje-2026-49304.click/,1,phishtank,0,https://allegrolokalnie.wakacje-2026-49304.click
https://allegrolokalnie.wiosna-2026-735214.click/oferta/Aparat-Ricoh-GR-III-X-HDF-Zestaw?id=2a4R9F4V2v4y4j4A9b1n9S0P8P0I4G6c,1,phishtank,0,https://allegrolokalnie.wiosna-2026-735214.click/oferta/aparat-ricoh-gr-iii-x-hdf-zestaw?id=2a4r9f4v2v4y4j4a9b1n9s0p8p0i4g6c
https://allegrolokalnie.xoferta.xyz/oferta/id-faur3tqs3-nowy-ram-lexar-ares-rgb-gen2-32gb-ddr5-6000-cl30,1,phishtank,0,https://allegrolokalnie.xoferta.xyz/oferta/id-faur3tqs3-nowy-ram-lexar-ares-rgb-gen2-32gb-ddr5-6000-cl30
https://alles.plus,0,tranco_latest_nonoverlap,0,https://alles.plus
https://alliancebernstein.com,0,tranco_latest_nonoverlap,0,https://alliancebernstein.com
https://alllaw.com,0,tranco_latest_nonoverlap,0,https://alllaw.com
https://allods.net,0,tranco_latest_nonoverlap,0,https://allods.net
https://alltricks.com,0,tranco_latest_nonoverlap,0,https://alltricks.com
https://allwinphfb5.com,0,tranco_latest_nonoverlap,0,https://allwinphfb5.com
https://allyonoappslist.com,0,tranco_latest_nonoverlap,0,https://allyonoappslist.com
https://alog.com,0,tranco_latest_nonoverlap,0,https://alog.com
https://amaz.hub5723511.pro/,1,phishtank,0,https://amaz.hub5723511.pro
https://amaz.hub5723511.pro/capcha.php,1,phishtank,0,https://amaz.hub5723511.pro/capcha.php
https://ambiance.cloud,0,tranco_latest_nonoverlap,0,https://ambiance.cloud
https://ameli-mesdossiers.com/,1,phishtank,0,https://ameli-mesdossiers.com
https://ameli-mesdossiers.com/index.php,1,phishtank,0,https://ameli-mesdossiers.com/index.php
https://ameli-securite-sociale.com/,1,phishtank,0,https://ameli-securite-sociale.com
https://ameli-securite-sociale.com/pages/index.php,1,phishtank,0,https://ameli-securite-sociale.com/pages/index.php
https://amendes-antai-gouv.mpc.am/tai/dV2Ly3za0J,1,phishtank,0,https://amendes-antai-gouv.mpc.am/tai/dv2ly3za0j
https://ameriobet.net,0,tranco_latest_nonoverlap,0,https://ameriobet.net
https://amica.com,0,tranco_latest_nonoverlap,0,https://amica.com
https://amocrm.com,0,tranco_latest_nonoverlap,0,https://amocrm.com
https://amusing-innovation-644311.framer.app/,1,phishtank,0,https://amusing-innovation-644311.framer.app
https://amzvideoprime.com/,1,phishtank,0,https://amzvideoprime.com
https://amzvideoprime.com/support/alert/,1,phishtank,0,https://amzvideoprime.com/support/alert
https://anagora.org,0,tranco_latest_nonoverlap,0,https://anagora.org
https://anaheimfmc.org,0,tranco_latest_nonoverlap,0,https://anaheimfmc.org
https://analytics-report-storage-53f24rw.weebly.com/,1,phishtank,0,https://analytics-report-storage-53f24rw.weebly.com
https://android.biz,0,tranco_latest_nonoverlap,0,https://android.biz
https://angrybirdsnest.com,0,tranco_latest_nonoverlap,0,https://angrybirdsnest.com
https://anigenavi.lol,0,tranco_latest_nonoverlap,0,https://anigenavi.lol
https://aniversarioatacadao.com.br,0,tranco_latest_nonoverlap,0,https://aniversarioatacadao.com.br
https://annualrallybran.com,0,tranco_latest_nonoverlap,0,https://annualrallybran.com
https://antiadblocksystems.com,0,tranco_latest_nonoverlap,0,https://antiadblocksystems.com
https://aoqys2vg.com,0,tranco_latest_nonoverlap,0,https://aoqys2vg.com
https://apastyle.org,0,tranco_latest_nonoverlap,0,https://apastyle.org
https://apemviral.baby,0,tranco_latest_nonoverlap,0,https://apemviral.baby
https://aperoto.wixstudio.com/en-us,1,phishtank,0,https://aperoto.wixstudio.com/en-us
https://aperoto.wixstudio.com/login,1,phishtank,0,https://aperoto.wixstudio.com/login
https://apex-football.com,0,tranco_latest_nonoverlap,0,https://apex-football.com
https://api-canaldigital.com,0,tranco_latest_nonoverlap,0,https://api-canaldigital.com
https://api.whatsapp.com/send?phone=12296008906&text=Start%20verification&app_absent=0,1,nurilab,0,https://api.whatsapp.com/send?phone=12296008906&text=start%20verification&app_absent=0
https://api.whatsapp.com/send?phone=14408593246&text=Start%20verification&app_absent=0,1,nurilab,0,https://api.whatsapp.com/send?phone=14408593246&text=start%20verification&app_absent=0
https://api.whatsapp.com/send?phone=16824272620&amp;text=Start%20verification&amp;app_absent=0,1,nurilab,0,https://api.whatsapp.com/send?phone=16824272620&amp;text=start%20verification&amp;app_absent=0
https://apkbog.com,0,tranco_latest_nonoverlap,0,https://apkbog.com
https://apkguy.io,0,tranco_latest_nonoverlap,0,https://apkguy.io
https://apolloduck.co.uk,0,tranco_latest_nonoverlap,0,https://apolloduck.co.uk
https://app-663bet.com,0,tranco_latest_nonoverlap,0,https://app-663bet.com
https://app.tupiazaaeniineea-barscopiaza.com,1,phishtank,0,https://app.tupiazaaeniineea-barscopiaza.com
https://appbridgetrezor.wixstudio.com/begin,1,phishtank,0,https://appbridgetrezor.wixstudio.com/begin
https://appcillis.com,0,tranco_latest_nonoverlap,0,https://appcillis.com
https://www.appl-accounten.com/webacaide,1,phishtank,0,https://appl-accounten.com/webacaide
https://appledaily.com.tw,0,tranco_latest_nonoverlap,0,https://appledaily.com.tw
https://appndaxapp.wixstudio.com/enus,1,phishtank,0,https://appndaxapp.wixstudio.com/enus
https://apps-bitunixcdn.wixstudio.com/us-en,1,phishtank,0,https://apps-bitunixcdn.wixstudio.com/us-en
https://apps-bitunixin.wixstudio.com/en-us,1,phishtank,0,https://apps-bitunixin.wixstudio.com/en-us
https://apps-bitunixx.wixstudio.com/login-en,1,phishtank,0,https://apps-bitunixx.wixstudio.com/login-en
https://apps-blofen.wixstudio.com/en-us,1,phishtank,0,https://apps-blofen.wixstudio.com/en-us
https://apps-chnagelly.wixstudio.com/en-us,1,phishtank,0,https://apps-chnagelly.wixstudio.com/en-us
https://apps-coentrcker.wixstudio.com/login-en,1,phishtank,0,https://apps-coentrcker.wixstudio.com/login-en
https://apps-coin-ledgr.wixstudio.com/us-en,1,phishtank,0,https://apps-coin-ledgr.wixstudio.com/us-en
https://apps-crptocom-logon.wixstudio.com/us-en,1,phishtank,0,https://apps-crptocom-logon.wixstudio.com/us-en
https://apps-dxday-io.wixstudio.com/en-us,1,phishtank,0,https://apps-dxday-io.wixstudio.com/en-us
https://apps-dydaaxio.wixstudio.com/en-login,1,phishtank,0,https://apps-dydaaxio.wixstudio.com/en-login
https://apps-dydxio.wixstudio.com/us-en,1,phishtank,0,https://apps-dydxio.wixstudio.com/us-en
https://apps-etorrweb.wixstudio.com/us-en,1,phishtank,0,https://apps-etorrweb.wixstudio.com/us-en
https://apps-ettor-nav.wixstudio.com/login-en,1,phishtank,0,https://apps-ettor-nav.wixstudio.com/login-en
https://apps-ex-metora.wixstudio.com/us-en,1,phishtank,0,https://apps-ex-metora.wixstudio.com/us-en
https://apps-exneess.wixstudio.com/us-en,1,phishtank,0,https://apps-exneess.wixstudio.com/us-en
https://apps-htxoauth.wixstudio.com/en-us,1,phishtank,0,https://apps-htxoauth.wixstudio.com/en-us
https://apps-htxx-us.wixstudio.com/login,1,phishtank,0,https://apps-htxx-us.wixstudio.com/login
https://apps-htxxio.wixstudio.com/login-enus,1,phishtank,0,https://apps-htxxio.wixstudio.com/login-enus
https://apps-io-binence.wixstudio.com/login-us,1,phishtank,0,https://apps-io-binence.wixstudio.com/login-us
https://apps-jupiter-cd.wixstudio.com/en-us,1,phishtank,0,https://apps-jupiter-cd.wixstudio.com/en-us
https://apps-jupiter-cd.wixstudio.com/enus,1,phishtank,0,https://apps-jupiter-cd.wixstudio.com/enus
https://apps-koenlly.wixstudio.com/login,1,phishtank,0,https://apps-koenlly.wixstudio.com/login
https://apps-krecan.wixstudio.com/us-en,1,phishtank,0,https://apps-krecan.wixstudio.com/us-en
https://apps-ledgrelive.wixstudio.com/us-en,1,phishtank,0,https://apps-ledgrelive.wixstudio.com/us-en
https://apps-ledgrr-live.wixstudio.com/en-us,1,phishtank,0,https://apps-ledgrr-live.wixstudio.com/en-us
https://apps-ledgure.wixstudio.com/us-en,1,phishtank,0,https://apps-ledgure.wixstudio.com/us-en
https://apps-luno.wixstudio.com/en-us,1,phishtank,0,https://apps-luno.wixstudio.com/en-us
https://apps-maxccdn.wixstudio.com/en-us,1,phishtank,0,https://apps-maxccdn.wixstudio.com/en-us
https://apps-meaxcio.wixstudio.com/us-en,1,phishtank,0,https://apps-meaxcio.wixstudio.com/us-en
