url,label,source,is_korean,canonical_key
http://allegrolokalnie.oferta3947253850.shop,1,phishtank,0,http://allegrolokalnie.oferta3947253850.shop
http://allegrolokalnie.oferta412475.cfd/oferta/sprzedam-busa-lt-vw-1999r/90555,1,phishtank,0,http://allegrolokalnie.oferta412475.cfd/oferta/sprzedam-busa-lt-vw-1999r/90555
http://allegrolokalnie.oferta5276920.lat/oferta/rower-gorski-kameleon-santa-cruz-medium,1,phishtank,0,http://allegrolokalnie.oferta5276920.lat/oferta/rower-gorski-kameleon-santa-cruz-medium
http://allegrolokalnie.oferta63829331.cfd/oferta/thule-easyfold-xt3-bagaznik-rowerowy,1,phishtank,0,http://allegrolokalnie.oferta63829331.cfd/oferta/thule-easyfold-xt3-bagaznik-rowerowy
http://allegrolokalnie.oferta65422643.shop,1,phishtank,0,http://allegrolokalnie.oferta65422643.shop
http://allegrolokalnie.oferta6835989.click,1,phishtank,0,http://allegrolokalnie.oferta6835989.click
http://allegrolokalnie.oferta7485314.cfd/oferta/kemping-przyczepa-compass-rallye-1990r/31621,1,phishtank,0,http://allegrolokalnie.oferta7485314.cfd/oferta/kemping-przyczepa-compass-rallye-1990r/31621
http://allegrolokalnie.oferta7573403.click,1,phishtank,0,http://allegrolokalnie.oferta7573403.click
http://allegrolokalnie.oferta9837180.lat,1,phishtank,0,http://allegrolokalnie.oferta9837180.lat
http://allegrolokalnie.ofertaa53265745425.cfd,1,phishtank,0,http://allegrolokalnie.ofertaa53265745425.cfd
http://allegrolokalnie.ofertapnerdcp.shop/oferta/Garmin-Fenix-8-47mm-Solar-Sapphire?id=9R9Z9n6P0h5r3Y3E7r3j6m3E6X3C1U4y,1,phishtank,0,http://allegrolokalnie.ofertapnerdcp.shop/oferta/garmin-fenix-8-47mm-solar-sapphire?id=9r9z9n6p0h5r3y3e7r3j6m3e6x3c1u4y
http://allegrolokalnie.ofertavikwyb20402755.shop/oferta/rower-dzieci-cy-woom-go-3-automagic?id=0n8j7o5f2l9d4t1g0f8l0c3l2x7m9t2h,1,phishtank,0,http://allegrolokalnie.ofertavikwyb20402755.shop/oferta/rower-dzieci-cy-woom-go-3-automagic?id=0n8j7o5f2l9d4t1g0f8l0c3l2x7m9t2h
http://allegrolokalnie.ogloszenie-14319462-dla-ciebie.lat,1,phishtank,0,http://allegrolokalnie.ogloszenie-14319462-dla-ciebie.lat
http://allegrolokalnie.ogloszenie-15139662-dla-ciebie.lat,1,phishtank,0,http://allegrolokalnie.ogloszenie-15139662-dla-ciebie.lat
http://allegrolokalnie.ogloszenie-15249462-dla-ciebie.lat,1,phishtank,0,http://allegrolokalnie.ogloszenie-15249462-dla-ciebie.lat
http://allegrolokalnie.ogloszenie-16139462-dla-ciebie.lat,1,phishtank,0,http://allegrolokalnie.ogloszenie-16139462-dla-ciebie.lat
http://allegrolokalnie.ogloszenie-17239462-dla-ciebie.lat,1,phishtank,0,http://allegrolokalnie.ogloszenie-17239462-dla-ciebie.lat
http://allegrolokalnie.ogloszenie-17349462-dla-ciebie.lat,1,phishtank,0,http://allegrolokalnie.ogloszenie-17349462-dla-ciebie.lat
http://allegrolokalnie.ogloszenie-18149462-dla-ciebie.lat,1,phishtank,0,http://allegrolokalnie.ogloszenie-18149462-dla-ciebie.lat
http://allegrolokalnie.okazje-na-lato-2026-p47org.sbs,1,phishtank,0,http://allegrolokalnie.okazje-na-lato-2026-p47org.sbs
http://allegrolokalnie.ot34723191gf-34.lat,1,phishtank,0,http://allegrolokalnie.ot34723191gf-34.lat
http://allegrolokalnie.pl-035.cfd,1,phishtank,0,http://allegrolokalnie.pl-035.cfd
http://allegrolokalnie.pl-129911.cfd,1,phishtank,0,http://allegrolokalnie.pl-129911.cfd
http://allegrolokalnie.pl-210982737.cfd,1,phishtank,0,http://allegrolokalnie.pl-210982737.cfd
http://allegrolokalnie.pl-4375674.sbs,1,phishtank,0,http://allegrolokalnie.pl-4375674.sbs
http://allegrolokalnie.pl-48252.icu/oferta/rower-woom-3-bardzo-dobry-stan,1,phishtank,0,http://allegrolokalnie.pl-48252.icu/oferta/rower-woom-3-bardzo-dobry-stan
http://allegrolokalnie.pl-521987632.lat/offer?id=d4034c1a5b6e4ad4ae063ca2add44f94,1,phishtank,0,http://allegrolokalnie.pl-521987632.lat/offer?id=d4034c1a5b6e4ad4ae063ca2add44f94
http://allegrolokalnie.pl-556.cfd/oferta/gigabyte-windforce-geforce-rtx-5070-12-gb,1,phishtank,0,http://allegrolokalnie.pl-556.cfd/oferta/gigabyte-windforce-geforce-rtx-5070-12-gb
http://allegrolokalnie.pl-58912412421.xyz,1,phishtank,0,http://allegrolokalnie.pl-58912412421.xyz
http://allegrolokalnie.pl-635373625373.shop,1,phishtank,0,http://allegrolokalnie.pl-635373625373.shop
http://allegrolokalnie.pl-716252962zamowienie5501635822.lat,1,phishtank,0,http://allegrolokalnie.pl-716252962zamowienie5501635822.lat
http://allegrolokalnie.pl-82326374.cfd,1,phishtank,0,http://allegrolokalnie.pl-82326374.cfd
http://allegrolokalnie.pl-837013145.cfd,1,phishtank,0,http://allegrolokalnie.pl-837013145.cfd
http://allegrolokalnie.pl-84826374.cfd,1,phishtank,0,http://allegrolokalnie.pl-84826374.cfd
http://allegrolokalnie.pl-931.cfd,1,phishtank,0,http://allegrolokalnie.pl-931.cfd
http://allegrolokalnie.pl-983729037.shop,1,phishtank,0,http://allegrolokalnie.pl-983729037.shop
http://allegrolokalnie.pl-9deap1.cfd,1,phishtank,0,http://allegrolokalnie.pl-9deap1.cfd
http://allegrolokalnie.pl-oferta-047177732.lat/oferta/apple-mac-studio-m1-max-64gb-ram-1tb-ssd-2022,1,phishtank,0,http://allegrolokalnie.pl-oferta-047177732.lat/oferta/apple-mac-studio-m1-max-64gb-ram-1tb-ssd-2022
http://allegrolokalnie.pl-oferta-4838399543.lat,1,phishtank,0,http://allegrolokalnie.pl-oferta-4838399543.lat
http://allegrolokalnie.pl-oferta3413559.shop,1,phishtank,0,http://allegrolokalnie.pl-oferta3413559.shop
http://allegrolokalnie.pl-oferta3728156991528.cfd,1,phishtank,0,http://allegrolokalnie.pl-oferta3728156991528.cfd
http://allegrolokalnie.pl-oferta5585422.cfd/oferta/amd-ryzen-7-5800x3d?id=0k0x3t6r0e0m2s0u2p8g9v9i8k8b8f5v,1,phishtank,0,http://allegrolokalnie.pl-oferta5585422.cfd/oferta/amd-ryzen-7-5800x3d?id=0k0x3t6r0e0m2s0u2p8g9v9i8k8b8f5v
http://allegrolokalnie.pl-oferta5848947.cfd,1,phishtank,0,http://allegrolokalnie.pl-oferta5848947.cfd
http://allegrolokalnie.pl-oferta62849002.cfd,1,phishtank,0,http://allegrolokalnie.pl-oferta62849002.cfd
http://allegrolokalnie.pl-oferta68101112.cfd,1,phishtank,0,http://allegrolokalnie.pl-oferta68101112.cfd
http://allegrolokalnie.pl-oferta78614.shop,1,phishtank,0,http://allegrolokalnie.pl-oferta78614.shop
http://allegrolokalnie.pl-oferta8100337.shop,1,phishtank,0,http://allegrolokalnie.pl-oferta8100337.shop
http://allegrolokalnie.pl-ogloszenie5892334598.click,1,phishtank,0,http://allegrolokalnie.pl-ogloszenie5892334598.click
http://allegrolokalnie.pl-ogloszenie5897223491.click,1,phishtank,0,http://allegrolokalnie.pl-ogloszenie5897223491.click
http://allegrolokalnie.pl-ogloszenie5987223419.click,1,phishtank,0,http://allegrolokalnie.pl-ogloszenie5987223419.click
http://allegrolokalnie.pl-ogloszenie6789993281.cyou,1,phishtank,0,http://allegrolokalnie.pl-ogloszenie6789993281.cyou
http://allegrolokalnie.pl-ogloszenie6897223491.click,1,phishtank,0,http://allegrolokalnie.pl-ogloszenie6897223491.click
http://allegrolokalnie.pl03848284.lat,1,phishtank,0,http://allegrolokalnie.pl03848284.lat
http://allegrolokalnie.pl55827592.cyou,1,phishtank,0,http://allegrolokalnie.pl55827592.cyou
http://allegrolokalnie.pl55927954.lat/oferta/kukurin-g4-2025r-264km-przebiegu--custom,1,phishtank,0,http://allegrolokalnie.pl55927954.lat/oferta/kukurin-g4-2025r-264km-przebiegu--custom
http://allegrolokalnie.pl5829462.lat/oferta/playstation-5-pro-zestaw-komplet,1,phishtank,0,http://allegrolokalnie.pl5829462.lat/oferta/playstation-5-pro-zestaw-komplet
http://allegrolokalnie.pl5926952.cyou/oferta/kukurin-g4-240km-przebiegu-kask-w-zestawie,1,phishtank,0,http://allegrolokalnie.pl5926952.cyou/oferta/kukurin-g4-240km-przebiegu-kask-w-zestawie
http://allegrolokalnie.plmsnxknclz3.cyou,1,phishtank,0,http://allegrolokalnie.plmsnxknclz3.cyou
http://allegrolokalnie.po12801-f12.cfd,1,phishtank,0,http://allegrolokalnie.po12801-f12.cfd
http://allegrolokalnie.rezerwacja2790248.cfd,1,phishtank,0,http://allegrolokalnie.rezerwacja2790248.cfd
http://allegrolokalnie.rezerwacja7279.sbs,1,phishtank,0,http://allegrolokalnie.rezerwacja7279.sbs
http://allegrolokalnie.smart-73824.cfd,1,phishtank,0,http://allegrolokalnie.smart-73824.cfd
http://allegrolokalnie.smart-92616.cfd,1,phishtank,0,http://allegrolokalnie.smart-92616.cfd
http://allegrolokalnie.smart-92872.cfd,1,phishtank,0,http://allegrolokalnie.smart-92872.cfd
http://allegrolokalnie.smart-ogloszenie7482754.shop,1,phishtank,0,http://allegrolokalnie.smart-ogloszenie7482754.shop
http://allegrolokalnie.smart039120.lat,1,phishtank,0,http://allegrolokalnie.smart039120.lat
http://allegrolokalnie.wiosenne-okazje-2026-3orvkk.sbs,1,phishtank,0,http://allegrolokalnie.wiosenne-okazje-2026-3orvkk.sbs
http://allegrolokalnie.wiosenne-okazje-2026-4rgvkk.sbs,1,phishtank,0,http://allegrolokalnie.wiosenne-okazje-2026-4rgvkk.sbs
http://allegrolokalnie.wiosenne-okazje-2026-4rvdksf.sbs,1,phishtank,0,http://allegrolokalnie.wiosenne-okazje-2026-4rvdksf.sbs
http://allegrolokalnie.wiosenne-okazje-2026-54gds.sbs,1,phishtank,0,http://allegrolokalnie.wiosenne-okazje-2026-54gds.sbs
http://allegrolokalnie.wiosenne-okazje-2026-erbvkxkc.sbs,1,phishtank,0,http://allegrolokalnie.wiosenne-okazje-2026-erbvkxkc.sbs
http://allegrolokalnie.wiosenne-okazje-2026-ervjwe.sbs,1,phishtank,0,http://allegrolokalnie.wiosenne-okazje-2026-ervjwe.sbs
http://allegrolokalnie.wiosenne-okazje-2026-k3rgcs.sbs,1,phishtank,0,http://allegrolokalnie.wiosenne-okazje-2026-k3rgcs.sbs
http://allegrolokalnie.wiosenne-okazje-2026-vcxcmk2.sbs/oferta/plac-zabaw-dla-dzieci-domek-dla-dzieci-z-drewna-71655d/,1,phishtank,0,http://allegrolokalnie.wiosenne-okazje-2026-vcxcmk2.sbs/oferta/plac-zabaw-dla-dzieci-domek-dla-dzieci-z-drewna-71655d
http://allegrolokalnie.wzbogacsiedomain5456.shop,1,phishtank,0,http://allegrolokalnie.wzbogacsiedomain5456.shop
http://allegrolokalnie.wzbogacsiedomain5456.shop/oferta/iphone-15-pro-128gb-black-titanium-jqw7a4,1,phishtank,0,http://allegrolokalnie.wzbogacsiedomain5456.shop/oferta/iphone-15-pro-128gb-black-titanium-jqw7a4
http://allegrolokalnie.yb8774111.click,1,phishtank,0,http://allegrolokalnie.yb8774111.click
http://anchousmanik.com/project/teamsupp,1,phishtank,0,http://anchousmanik.com/project/teamsupp
http://andreas-coinbase.com,1,phishtank,0,http://andreas-coinbase.com
http://app-jwb-whatsapp.com.cn/,1,openphish,0,http://app-jwb-whatsapp.com.cn
http://app-start-trzor.wixstudio.com/st-art,1,phishtank,0,http://app-start-trzor.wixstudio.com/st-art
http://app-suitetrezr.wixstudio.com/en-web,1,phishtank,0,http://app-suitetrezr.wixstudio.com/en-web
http://app-suitetrezr.wixstudio.com/enus,1,phishtank,0,http://app-suitetrezr.wixstudio.com/enus
http://app-suitetrezr.wixstudio.com/start-en,1,phishtank,0,http://app-suitetrezr.wixstudio.com/start-en
http://app-suitetrezr.wixstudio.com/us-en,1,phishtank,0,http://app-suitetrezr.wixstudio.com/us-en
http://app-web5-whatsapp.com.cn/,1,openphish,0,http://app-web5-whatsapp.com.cn
http://appsstart-ledgrlive.wixstudio.com/en-us,1,phishtank,0,http://appsstart-ledgrlive.wixstudio.com/en-us
http://appsstart-ledgrlive.wixstudio.com/us-en,1,phishtank,0,http://appsstart-ledgrlive.wixstudio.com/us-en
http://appstart-ledgrcdn.wixstudio.com/us-en,1,phishtank,0,http://appstart-ledgrcdn.wixstudio.com/us-en
http://arb.xn--wrdemann-bau-4ib.de/,1,phishtank,0,http://arb.xn--wrdemann-bau-4ib.de
http://aseel.com.br/wb,1,phishtank,0,http://aseel.com.br/wb
http://atendimentoseguronet.com,1,phishtank,0,http://atendimentoseguronet.com
http://atoactuesq.com/HomeAoqt/,1,phishtank,0,http://atoactuesq.com/homeaoqt
http://auth---com-uphold-login.weebly.com/,1,openphish,0,http://auth---com-uphold-login.weebly.com
http://auth-uphold-log-sso.weebly.com/,1,openphish,0,http://auth-uphold-log-sso.weebly.com
http://bafkreia5ypzh2wzjyqaabv7cutoviwbhg7xvczmsdl73gvystqtpcxqsmu.ipfs.dweb.link/,1,phishtank,0,http://bafkreia5ypzh2wzjyqaabv7cutoviwbhg7xvczmsdl73gvystqtpcxqsmu.ipfs.dweb.link
http://bafkreia7tn2zkgorgvqihnjxfmqpvrekdrhs5mh5ppffpuyp43opdkrar4.ipfs.dweb.link/,1,phishtank,0,http://bafkreia7tn2zkgorgvqihnjxfmqpvrekdrhs5mh5ppffpuyp43opdkrar4.ipfs.dweb.link
http://bafkreiaeyvhlbhduep2ylg3r7hd4eual47dq6j23e5x77aqoahqvisvwfa.ipfs.dweb.link/,1,phishtank,0,http://bafkreiaeyvhlbhduep2ylg3r7hd4eual47dq6j23e5x77aqoahqvisvwfa.ipfs.dweb.link
http://bafkreiamjhndiyo3iicbumxew4hxguxixzkxbvewybl232wr4oway2aqkm.ipfs.dweb.link/,1,phishtank,0,http://bafkreiamjhndiyo3iicbumxew4hxguxixzkxbvewybl232wr4oway2aqkm.ipfs.dweb.link
http://bafkreib5a2pevnxcwy6nv2q4ysjyppjehbxjpoms6fwaoqtdetxrdccswa.ipfs.dweb.link/,1,phishtank,0,http://bafkreib5a2pevnxcwy6nv2q4ysjyppjehbxjpoms6fwaoqtdetxrdccswa.ipfs.dweb.link
http://bafkreibeawwf546lja2gvgdxkyx32rmpz4khwthuuchw23z7wmyjbn5xxu.ipfs.dweb.link/,1,phishtank,0,http://bafkreibeawwf546lja2gvgdxkyx32rmpz4khwthuuchw23z7wmyjbn5xxu.ipfs.dweb.link
http://bafkreibsv4fmshxwzlhucynwgmpjzuzvfoe664wpr7qyhepbus4wviipku.ipfs.dweb.link/,1,phishtank,0,http://bafkreibsv4fmshxwzlhucynwgmpjzuzvfoe664wpr7qyhepbus4wviipku.ipfs.dweb.link
http://bafkreibty4fan23g24hdtapu2axwwd4iedrkrn753lds7pvoisjrm2eoh4.ipfs.dweb.link/,1,phishtank,0,http://bafkreibty4fan23g24hdtapu2axwwd4iedrkrn753lds7pvoisjrm2eoh4.ipfs.dweb.link
http://bafkreic5tvubv22nqg24xjzksdmyk4mzmlbfs4yc72w4fsxbf734fzjphm.ipfs.dweb.link,1,phishtank,0,http://bafkreic5tvubv22nqg24xjzksdmyk4mzmlbfs4yc72w4fsxbf734fzjphm.ipfs.dweb.link
http://bafkreicf7u63fffew5buejmxwltgkvnsyqbnkbcrbrx2bfvw72j2hqy3gu.ipfs.dweb.link/,1,phishtank,0,http://bafkreicf7u63fffew5buejmxwltgkvnsyqbnkbcrbrx2bfvw72j2hqy3gu.ipfs.dweb.link
http://bafkreickq54z7rpig4bwcghmwpacznassr64rrmdqzfayiptivtabhixuq.ipfs.dweb.link/,1,phishtank,0,http://bafkreickq54z7rpig4bwcghmwpacznassr64rrmdqzfayiptivtabhixuq.ipfs.dweb.link
http://bafkreicula357ejhihppkyygjhiuqrtjzimpehbk4vuwcic235ps27fgxa.ipfs.dweb.link/,1,phishtank,0,http://bafkreicula357ejhihppkyygjhiuqrtjzimpehbk4vuwcic235ps27fgxa.ipfs.dweb.link
http://bafkreicw42rynoz3e3rulesdsx3daqeoplx5uksg4kdprr7qkspdt62j7a.ipfs.dweb.link/,1,phishtank,0,http://bafkreicw42rynoz3e3rulesdsx3daqeoplx5uksg4kdprr7qkspdt62j7a.ipfs.dweb.link
http://bafkreidkgsa2evfmntv4ktgfiedijr4nodtzpy4b2iiwfpa42wvorhurfm.ipfs.dweb.link/,1,phishtank,0,http://bafkreidkgsa2evfmntv4ktgfiedijr4nodtzpy4b2iiwfpa42wvorhurfm.ipfs.dweb.link
http://bafkreidrheobkpqear3jqlks7jxlseklcbuopa5knlbpdzfthtgjamnhbi.ipfs.dweb.link/,1,phishtank,0,http://bafkreidrheobkpqear3jqlks7jxlseklcbuopa5knlbpdzfthtgjamnhbi.ipfs.dweb.link
http://bafkreidtbxty3hcowtozdz46ukewjki6gb3ygl32ad3hyte5vkjhl2hc4a.ipfs.dweb.link/,1,phishtank,0,http://bafkreidtbxty3hcowtozdz46ukewjki6gb3ygl32ad3hyte5vkjhl2hc4a.ipfs.dweb.link
http://bafkreiecfkavxgzymxz656ktwdtzvfg4tcroda54y2gvpwdsyjkhepyqnu.ipfs.dweb.link,1,phishtank,0,http://bafkreiecfkavxgzymxz656ktwdtzvfg4tcroda54y2gvpwdsyjkhepyqnu.ipfs.dweb.link
http://bafkreiemq3unlavdpaukq5tmpshnass4cuyqrq3cu2af7ibtf7tuzxz4li.ipfs.dweb.link,1,phishtank,0,http://bafkreiemq3unlavdpaukq5tmpshnass4cuyqrq3cu2af7ibtf7tuzxz4li.ipfs.dweb.link
http://bafkreierezftxuberqbqphazjl5wyqu7lzoocinv55tp3m3dsuvyuvm6ym.ipfs.dweb.link/,1,phishtank,0,http://bafkreierezftxuberqbqphazjl5wyqu7lzoocinv55tp3m3dsuvyuvm6ym.ipfs.dweb.link
http://bafkreifv4toarzwlzqzc2cfi34btq6zfvwxnepfkcrap4bjuev5wdcclc4.ipfs.dweb.link/,1,phishtank,0,http://bafkreifv4toarzwlzqzc2cfi34btq6zfvwxnepfkcrap4bjuev5wdcclc4.ipfs.dweb.link
http://bafkreifyh6tqbcm3w3hza5yhlmnkxtcoar2f3jnmr5jqflsirpdcsilsja.ipfs.dweb.link,1,phishtank,0,http://bafkreifyh6tqbcm3w3hza5yhlmnkxtcoar2f3jnmr5jqflsirpdcsilsja.ipfs.dweb.link
http://bafkreifzjz2z6ve6lhqjuoqq6dviz4oa6fb644nsnqbiuyw2tacriwru2i.ipfs.dweb.link/,1,phishtank,0,http://bafkreifzjz2z6ve6lhqjuoqq6dviz4oa6fb644nsnqbiuyw2tacriwru2i.ipfs.dweb.link
http://bafkreig2hb5vawawlyrjqeaddsn6e3vwg35ao6vttpmhod7d4ib4lsy3m4.ipfs.dweb.link/,1,phishtank,0,http://bafkreig2hb5vawawlyrjqeaddsn6e3vwg35ao6vttpmhod7d4ib4lsy3m4.ipfs.dweb.link
http://bafkreigdkxxzoghspgbgjwssfyvuxtqafmfeczsf6psd4g7g5qqgydoeua.ipfs.dweb.link/,1,phishtank,0,http://bafkreigdkxxzoghspgbgjwssfyvuxtqafmfeczsf6psd4g7g5qqgydoeua.ipfs.dweb.link
http://bafkreihdufztwwdf3bsps6otfhjzvu534fy6vuzp7aifsu67li7cmznfiu.ipfs.dweb.link/,1,phishtank,0,http://bafkreihdufztwwdf3bsps6otfhjzvu534fy6vuzp7aifsu67li7cmznfiu.ipfs.dweb.link
http://bitmartwlogin.webflow.io,1,phishtank,0,http://bitmartwlogin.webflow.io
http://bradesco-prime.online,1,phishtank,0,http://bradesco-prime.online
http://bradescopessoajuritica.com,1,phishtank,0,http://bradescopessoajuritica.com
http://bridge-trezz.wixstudio.com/intro,1,phishtank,0,http://bridge-trezz.wixstudio.com/intro
http://bridge-trezz.wixstudio.com/start-en,1,phishtank,0,http://bridge-trezz.wixstudio.com/start-en
http://busines-app.accounts-admin-agency.com,1,phishtank,0,http://busines-app.accounts-admin-agency.com
http://cn-hht-web-whatsapp.com.cn/dynamicweb/jsp/login/userLoginAction.do,1,openphish,0,http://cn-hht-web-whatsapp.com.cn/dynamicweb/jsp/login/userloginaction.do
http://cn-hht-web-whatsapp.com.cn/shop/configs/index.php,1,openphish,0,http://cn-hht-web-whatsapp.com.cn/shop/configs/index.php
http://coinbase-inquiry.com,1,phishtank,0,http://coinbase-inquiry.com
http://coinbase-leslie.com,1,phishtank,0,http://coinbase-leslie.com
http://coinbasebackup.com,1,phishtank,0,http://coinbasebackup.com
http://cointrackr-apps.wixstudio.com/usen,1,phishtank,0,http://cointrackr-apps.wixstudio.com/usen
http://connectwebpage.wixstudio.com/desktop-en,1,phishtank,0,http://connectwebpage.wixstudio.com/desktop-en
http://cosmic-raindrop-2e0f38.netlify.app,1,phishtank,0,http://cosmic-raindrop-2e0f38.netlify.app
http://cpanel.129-121-102-216.cprapid.com,1,phishtank,0,http://cpanel.129-121-102-216.cprapid.com
http://cr012918-wordpress-vt52s.tw1.ru/multiboxDYdy/acces/sfr/,1,phishtank,0,http://cr012918-wordpress-vt52s.tw1.ru/multiboxdydy/acces/sfr
http://crococommercial.co.zw/jim,1,phishtank,0,http://crococommercial.co.zw/jim
http://dam-2598cd51.cierraplastics.com/?88dd8&id=5sconseil.fr,1,phishtank,0,http://dam-2598cd51.cierraplastics.com?88dd8&id=5sconseil.fr
http://dam-de1aa0e7.cierraplastics.com/?d4e2a&id=avalanchestudio.fr,1,phishtank,0,http://dam-de1aa0e7.cierraplastics.com?d4e2a&id=avalanchestudio.fr
http://dana4-indoneesia.hvqs.my.id/,1,openphish,0,http://dana4-indoneesia.hvqs.my.id
http://dappchainportal.pages.dev/app,1,phishtank,0,http://dappchainportal.pages.dev/app
http://www.davidlillis.com/Janine_files/verification.html,1,phishtank,0,http://davidlillis.com/janine_files/verification.html
http://www.davidlillis.com/ox_roots/verify.html,1,phishtank,0,http://davidlillis.com/ox_roots/verify.html
http://dbs.xjpdbsrmkf.com/index.html,1,phishtank,0,http://dbs.xjpdbsrmkf.com/index.html
http://devicestartlive.wixstudio.com/us-live,1,phishtank,0,http://devicestartlive.wixstudio.com/us-live
http://dipanwitachakraborty25.github.io/NETFLIX/,1,openphish,0,http://dipanwitachakraborty25.github.io/netflix
http://discordseas.pro,1,phishtank,0,http://discordseas.pro
http://dk.wmv-lahr.com/&,1,phishtank,0,http://dk.wmv-lahr.com/&
http://www.dobslaw.net/askx/,1,openphish,0,http://dobslaw.net/askx
http://dop-cancele-compra-bhd-aqui-dom.weebly.com/,1,phishtank,0,http://dop-cancele-compra-bhd-aqui-dom.weebly.com
http://dowinloadledger.wixstudio.com/en-us,1,phishtank,0,http://dowinloadledger.wixstudio.com/en-us
http://downloaadledger.wixstudio.com/en-us,1,phishtank,0,http://downloaadledger.wixstudio.com/en-us
http://dpd.bnrzvq.ink,1,phishtank,0,http://dpd.bnrzvq.ink
http://dpd.bvxqmtp.cyou,1,phishtank,0,http://dpd.bvxqmtp.cyou
http://dpd.carmetaki.cfd,1,phishtank,0,http://dpd.carmetaki.cfd
http://dpd.ch-postl.com,1,phishtank,0,http://dpd.ch-postl.com
http://dpd.iravelito.cfd,1,phishtank,0,http://dpd.iravelito.cfd
http://dpd.kplznw.ink,1,phishtank,0,http://dpd.kplznw.ink
http://dpd.kznwqpl.ink,1,phishtank,0,http://dpd.kznwqpl.ink
http://dpd.opttrade.cfd,1,phishtank,0,http://dpd.opttrade.cfd
http://dpd.pkrlqvbnz.cfd,1,phishtank,0,http://dpd.pkrlqvbnz.cfd
http://dpd.remkaroli.cfd/com,1,openphish,0,http://dpd.remkaroli.cfd/com
http://dpd.sendzaro.cfd/com,1,openphish,0,http://dpd.sendzaro.cfd/com
http://dpd.tarmetaki.cfd/com,1,openphish,0,http://dpd.tarmetaki.cfd/com
http://dpd.tarnexov.cfd/com,1,openphish,0,http://dpd.tarnexov.cfd/com
http://dpd.tavnexor.cfd/com,1,openphish,0,http://dpd.tavnexor.cfd/com
http://dpd.trademix.cfd,1,phishtank,0,http://dpd.trademix.cfd
http://dpd.vexnavor.cfd/com,1,openphish,0,http://dpd.vexnavor.cfd/com
http://dpd.vorvexira.cfd/com,1,openphish,0,http://dpd.vorvexira.cfd/com
http://dpd.wealthtrackz.cfd/com,1,openphish,0,http://dpd.wealthtrackz.cfd/com
http://dpd.xgdrew.cfd,1,phishtank,0,http://dpd.xgdrew.cfd
http://dpd.xqtrvm.cyou,1,phishtank,0,http://dpd.xqtrvm.cyou
http://dpd.zqplrvbnk.club,1,phishtank,0,http://dpd.zqplrvbnk.club
http://www.dpdlocakqa.cyou/com/,1,phishtank,0,http://dpdlocakqa.cyou/com
http://www.dpdlocakqa.shop/com/,1,phishtank,0,http://dpdlocakqa.shop/com
http://www.dpdlocakqb.cyou/com/,1,phishtank,0,http://dpdlocakqb.cyou/com
