url,label,source,is_korean,canonical_key
https://cyber-defensepro.christmas/61fd8544-b2a4-4acd-b26f-e33cd488d250/g.ch,1,urlhaus_recent,0,https://cyber-defensepro.christmas/61fd8544-b2a4-4acd-b26f-e33cd488d250/g.ch
https://datadoghq-browser-agent.com,0,tranco_latest_nonoverlap,0,https://datadoghq-browser-agent.com
https://dbankcdn.com,0,tranco_latest_nonoverlap,0,https://dbankcdn.com
https://dbankcloud.cn,0,tranco_latest_nonoverlap,0,https://dbankcloud.cn
https://dbankcloud.com,0,tranco_latest_nonoverlap,0,https://dbankcloud.com
https://dbankcloud.ru,0,tranco_latest_nonoverlap,0,https://dbankcloud.ru
https://dbankedge.cn,0,tranco_latest_nonoverlap,0,https://dbankedge.cn
https://dc-telemetry.net,0,tranco_latest_nonoverlap,0,https://dc-telemetry.net
https://ddns.net,0,tranco_latest_nonoverlap,0,https://ddns.net
https://ddnss.de,0,tranco_latest_nonoverlap,0,https://ddnss.de
https://delta.com,0,tranco_latest_nonoverlap,0,https://delta.com
https://demdex.net,0,tranco_latest_nonoverlap,0,https://demdex.net
https://digicert.cn,0,tranco_latest_nonoverlap,0,https://digicert.cn
https://digicertdns.com,0,tranco_latest_nonoverlap,0,https://digicertdns.com
https://digital.com,0,tranco_latest_nonoverlap,0,https://digital.com
https://dion.ne.jp,0,tranco_latest_nonoverlap,0,https://dion.ne.jp
https://discomax.com,0,tranco_latest_nonoverlap,0,https://discomax.com
https://discord.media,0,tranco_latest_nonoverlap,0,https://discord.media
https://discordapp.net,0,tranco_latest_nonoverlap,0,https://discordapp.net
https://distmed.com,0,tranco_latest_nonoverlap,0,https://distmed.com
https://dkitrxmdwoqruvsi.net,0,tranco_latest_nonoverlap,0,https://dkitrxmdwoqruvsi.net
https://dlsite.com,0,tranco_latest_nonoverlap,0,https://dlsite.com
https://dmxleo.com,0,tranco_latest_nonoverlap,0,https://dmxleo.com
https://dns-parking.com,0,tranco_latest_nonoverlap,0,https://dns-parking.com
https://dns.cn,0,tranco_latest_nonoverlap,0,https://dns.cn
https://dns.jp,0,tranco_latest_nonoverlap,0,https://dns.jp
https://dnse0.com,0,tranco_latest_nonoverlap,0,https://dnse0.com
https://dnse1.com,0,tranco_latest_nonoverlap,0,https://dnse1.com
https://dnse2.com,0,tranco_latest_nonoverlap,0,https://dnse2.com
https://dnse3.com,0,tranco_latest_nonoverlap,0,https://dnse3.com
https://dnse4.com,0,tranco_latest_nonoverlap,0,https://dnse4.com
https://dnse5.com,0,tranco_latest_nonoverlap,0,https://dnse5.com
https://dnsip.com,0,tranco_latest_nonoverlap,0,https://dnsip.com
https://dnspod.net,0,tranco_latest_nonoverlap,0,https://dnspod.net
https://dnsv.jp,0,tranco_latest_nonoverlap,0,https://dnsv.jp
https://dnsv4.com,0,tranco_latest_nonoverlap,0,https://dnsv4.com
https://dnsv5.com,0,tranco_latest_nonoverlap,0,https://dnsv5.com
https://doppiocdn.com,0,tranco_latest_nonoverlap,0,https://doppiocdn.com
https://dotaplabs.net,0,tranco_latest_nonoverlap,0,https://dotaplabs.net
https://douyincdn.com,0,tranco_latest_nonoverlap,0,https://douyincdn.com
https://douyinpic.com,0,tranco_latest_nonoverlap,0,https://douyinpic.com
https://douyinvod.com,0,tranco_latest_nonoverlap,0,https://douyinvod.com
https://drive.google.com/uc?export=download&id=1_KhkLquQZH9ZzdVezAYFDBdLmK-JZCiN,1,urlhaus_recent,0,https://drive.google.com/uc?export=download&id=1_khklquqzh9zzdvezayfdbdlmk-jzcin
https://drive.google.com/uc?export=download&id=1cMFdfiPwO9FnMIcP375lLPjGfQqlL8Vh,1,urlhaus_recent,0,https://drive.google.com/uc?export=download&id=1cmfdfipwo9fnmicp375llpjgfqqll8vh
https://drive.google.com/uc?export=download&id=1p6cT81hwfsLgFJlgPg8tN-8AFD8Q2cx4,1,urlhaus_recent,0,https://drive.google.com/uc?export=download&id=1p6ct81hwfslgfjlgpg8tn-8afd8q2cx4
https://dropbox-dns.com,0,tranco_latest_nonoverlap,0,https://dropbox-dns.com
https://dropboxapi.com,0,tranco_latest_nonoverlap,0,https://dropboxapi.com
https://dropboxusercontent.com,0,tranco_latest_nonoverlap,0,https://dropboxusercontent.com
https://dssott.com,0,tranco_latest_nonoverlap,0,https://dssott.com
https://dtkn.ru,0,tranco_latest_nonoverlap,0,https://dtkn.ru
https://dual-s-msedge.net,0,tranco_latest_nonoverlap,0,https://dual-s-msedge.net
https://dv.tech,0,tranco_latest_nonoverlap,0,https://dv.tech
https://dyingbirds.com,0,tranco_latest_nonoverlap,0,https://dyingbirds.com
https://e-hentai.org,0,tranco_latest_nonoverlap,0,https://e-hentai.org
https://e-msedge.net,0,tranco_latest_nonoverlap,0,https://e-msedge.net
https://e1c-ops.com,0,tranco_latest_nonoverlap,0,https://e1c-ops.com
https://e2ro.com,0,tranco_latest_nonoverlap,0,https://e2ro.com
https://e621.net,0,tranco_latest_nonoverlap,0,https://e621.net
https://easebar.com,0,tranco_latest_nonoverlap,0,https://easebar.com
https://easy4ipcloud.com,0,tranco_latest_nonoverlap,0,https://easy4ipcloud.com
https://ebai.org,0,tranco_latest_nonoverlap,0,https://ebai.org
https://ec-lyon.fr,0,tranco_latest_nonoverlap,0,https://ec-lyon.fr
https://ecdnx.com,0,tranco_latest_nonoverlap,0,https://ecdnx.com
https://eci.gov.in,0,tranco_latest_nonoverlap,0,https://eci.gov.in
https://ed.ac.uk,0,tranco_latest_nonoverlap,0,https://ed.ac.uk
https://edgcdn.net,0,tranco_latest_nonoverlap,0,https://edgcdn.net
https://edge.apple,0,tranco_latest_nonoverlap,0,https://edge.apple
https://edgecastdns.net,0,tranco_latest_nonoverlap,0,https://edgecastdns.net
https://edgecdn.ru,0,tranco_latest_nonoverlap,0,https://edgecdn.ru
https://edu-servers.net,0,tranco_latest_nonoverlap,0,https://edu-servers.net
https://elastic-cloud.com,0,tranco_latest_nonoverlap,0,https://elastic-cloud.com
https://elasticbeanstalk.com,0,tranco_latest_nonoverlap,0,https://elasticbeanstalk.com
https://emb-api.com,0,tranco_latest_nonoverlap,0,https://emb-api.com
https://enacdn.net,0,tranco_latest_nonoverlap,0,https://enacdn.net
https://energy.gov,0,tranco_latest_nonoverlap,0,https://energy.gov
https://envato.market,0,tranco_latest_nonoverlap,0,https://envato.market
https://epfindia.gov.in,0,tranco_latest_nonoverlap,0,https://epfindia.gov.in
https://eporner.com,0,tranco_latest_nonoverlap,0,https://eporner.com
https://eqtv.io,0,tranco_latest_nonoverlap,0,https://eqtv.io
https://erome.com,0,tranco_latest_nonoverlap,0,https://erome.com
https://eroterest.net,0,tranco_latest_nonoverlap,0,https://eroterest.net
https://es.io,0,tranco_latest_nonoverlap,0,https://es.io
https://ethdisco.net,0,tranco_latest_nonoverlap,0,https://ethdisco.net
https://ettdnsv.com,0,tranco_latest_nonoverlap,0,https://ettdnsv.com
https://eu-1-id5-sync.com,0,tranco_latest_nonoverlap,0,https://eu-1-id5-sync.com
https://eum-appdynamics.com,0,tranco_latest_nonoverlap,0,https://eum-appdynamics.com
https://everesttech.net,0,tranco_latest_nonoverlap,0,https://everesttech.net
https://ewaybillgst.gov.in,0,tranco_latest_nonoverlap,0,https://ewaybillgst.gov.in
https://exelator.com,0,tranco_latest_nonoverlap,0,https://exelator.com
https://exp-tas.com,0,tranco_latest_nonoverlap,0,https://exp-tas.com
https://ezvizru.com,0,tranco_latest_nonoverlap,0,https://ezvizru.com
https://facebook.net,0,tranco_latest_nonoverlap,0,https://facebook.net
https://fanfiction.net,0,tranco_latest_nonoverlap,0,https://fanfiction.net
https://fapello.com,0,tranco_latest_nonoverlap,0,https://fapello.com
https://faqs.org,0,tranco_latest_nonoverlap,0,https://faqs.org
https://fastclick.net,0,tranco_latest_nonoverlap,0,https://fastclick.net
https://fastly-edge.com,0,tranco_latest_nonoverlap,0,https://fastly-edge.com
https://fastly-masque.net,0,tranco_latest_nonoverlap,0,https://fastly-masque.net
https://fazenda.gov.br,0,tranco_latest_nonoverlap,0,https://fazenda.gov.br
https://fb-t-msedge.net,0,tranco_latest_nonoverlap,0,https://fb-t-msedge.net
https://fbpigeon.com,0,tranco_latest_nonoverlap,0,https://fbpigeon.com
https://fcc.gov,0,tranco_latest_nonoverlap,0,https://fcc.gov
https://filesdl.top,0,tranco_latest_nonoverlap,0,https://filesdl.top
https://filmyzilla35.com,0,tranco_latest_nonoverlap,0,https://filmyzilla35.com
https://filmyzilla36.com,0,tranco_latest_nonoverlap,0,https://filmyzilla36.com
https://firebaseio.com,0,tranco_latest_nonoverlap,0,https://firebaseio.com
https://firetvcaptiveportal.com,0,tranco_latest_nonoverlap,0,https://firetvcaptiveportal.com
https://foggymorningmist.com,0,tranco_latest_nonoverlap,0,https://foggymorningmist.com
https://footprintdns.com,0,tranco_latest_nonoverlap,0,https://footprintdns.com
https://ford.com,0,tranco_latest_nonoverlap,0,https://ford.com
https://formkey.asia/d01af252-520e-49c5-bb8f-dedf96636d23/ton.ch,1,urlhaus_recent,0,https://formkey.asia/d01af252-520e-49c5-bb8f-dedf96636d23/ton.ch
https://fortinet.net,0,tranco_latest_nonoverlap,0,https://fortinet.net
https://found.io,0,tranco_latest_nonoverlap,0,https://found.io
https://fpo.xxx,0,tranco_latest_nonoverlap,0,https://fpo.xxx
https://freefiremobile.com,0,tranco_latest_nonoverlap,0,https://freefiremobile.com
https://freepornvideo.sex,0,tranco_latest_nonoverlap,0,https://freepornvideo.sex
https://freshchat.com,0,tranco_latest_nonoverlap,0,https://freshchat.com
https://frost-marketplace.christmas/71e79d24-b3c3-4cf5-ae3c-b2dd7835ef59/zone.id,1,urlhaus_recent,0,https://frost-marketplace.christmas/71e79d24-b3c3-4cf5-ae3c-b2dd7835ef59/zone.id
https://ftjilgqw.winter-pulse.christmas/dabbd14d-3c14-425b-85e7-e2550832fc63,1,urlhaus_recent,0,https://ftjilgqw.winter-pulse.christmas/dabbd14d-3c14-425b-85e7-e2550832fc63
https://ftstatic.com,0,tranco_latest_nonoverlap,0,https://ftstatic.com
https://galaxy-cdn.com,0,tranco_latest_nonoverlap,0,https://galaxy-cdn.com
https://gandi-ns.fr,0,tranco_latest_nonoverlap,0,https://gandi-ns.fr
https://garenanow.com,0,tranco_latest_nonoverlap,0,https://garenanow.com
https://gccdn.net,0,tranco_latest_nonoverlap,0,https://gccdn.net
https://gcdn.co,0,tranco_latest_nonoverlap,0,https://gcdn.co
https://gelbooru.com,0,tranco_latest_nonoverlap,0,https://gelbooru.com
https://geobasket.ru,0,tranco_latest_nonoverlap,0,https://geobasket.ru
https://geoedge.be,0,tranco_latest_nonoverlap,0,https://geoedge.be
https://get2508.host87p.cfd/?tag=F9zp2cAK,1,urlhaus_recent,0,https://get2508.host87p.cfd?tag=f9zp2cak
https://get4061.host87p.cfd/?tag=F9zp2cAK,1,urlhaus_recent,0,https://get4061.host87p.cfd?tag=f9zp2cak
https://giex.ru,0,tranco_latest_nonoverlap,0,https://giex.ru
https://gift-harbor.christmas/9ec27899-ba4e-4ba0-abf9-fa9e99593a25/zone.id,1,urlhaus_recent,0,https://gift-harbor.christmas/9ec27899-ba4e-4ba0-abf9-fa9e99593a25/zone.id
https://gift-lattice.christmas/chk,1,urlhaus_recent,0,https://gift-lattice.christmas/chk
https://gihc.net,0,tranco_latest_nonoverlap,0,https://gihc.net
https://githubusercontent.com,0,tranco_latest_nonoverlap,0,https://githubusercontent.com
https://glanceapis.com,0,tranco_latest_nonoverlap,0,https://glanceapis.com
https://globalcdn.co,0,tranco_latest_nonoverlap,0,https://globalcdn.co
https://glpals.com,0,tranco_latest_nonoverlap,0,https://glpals.com
https://gmoregistry.net,0,tranco_latest_nonoverlap,0,https://gmoregistry.net
https://gmpwaqf.com,0,tranco_latest_nonoverlap,0,https://gmpwaqf.com
https://go-mpulse.net,0,tranco_latest_nonoverlap,0,https://go-mpulse.net
https://googleapis.cn,0,tranco_latest_nonoverlap,0,https://googleapis.cn
https://googlehosted.com,0,tranco_latest_nonoverlap,0,https://googlehosted.com
https://googletagservices.com,0,tranco_latest_nonoverlap,0,https://googletagservices.com
https://googlezip.net,0,tranco_latest_nonoverlap,0,https://googlezip.net
https://gorgias.chat,0,tranco_latest_nonoverlap,0,https://gorgias.chat
https://gos-gsp.io,0,tranco_latest_nonoverlap,0,https://gos-gsp.io
https://goskope.com,0,tranco_latest_nonoverlap,0,https://goskope.com
https://gpcloudservice.com,0,tranco_latest_nonoverlap,0,https://gpcloudservice.com
https://grammarly.io,0,tranco_latest_nonoverlap,0,https://grammarly.io
https://grammarlyaws.com,0,tranco_latest_nonoverlap,0,https://grammarlyaws.com
https://gree-apps.net,0,tranco_latest_nonoverlap,0,https://gree-apps.net
https://gree-pf.net,0,tranco_latest_nonoverlap,0,https://gree-pf.net
https://gshifen.com,0,tranco_latest_nonoverlap,0,https://gshifen.com
https://gslbnspk.ru,0,tranco_latest_nonoverlap,0,https://gslbnspk.ru
https://gst.gov.in,0,tranco_latest_nonoverlap,0,https://gst.gov.in
https://gtld.biz,0,tranco_latest_nonoverlap,0,https://gtld.biz
https://gtm-a2b2.com,0,tranco_latest_nonoverlap,0,https://gtm-a2b2.com
https://guardingvision.com,0,tranco_latest_nonoverlap,0,https://guardingvision.com
https://gvt3.com,0,tranco_latest_nonoverlap,0,https://gvt3.com
https://gwfb.net,0,tranco_latest_nonoverlap,0,https://gwfb.net
https://hadronid.net,0,tranco_latest_nonoverlap,0,https://hadronid.net
https://hanime1.me,0,tranco_latest_nonoverlap,0,https://hanime1.me
https://hath.network,0,tranco_latest_nonoverlap,0,https://hath.network
https://hdhub4u.fo,0,tranco_latest_nonoverlap,0,https://hdhub4u.fo
https://hdtube.porn,0,tranco_latest_nonoverlap,0,https://hdtube.porn
https://herokuapp.com,0,tranco_latest_nonoverlap,0,https://herokuapp.com
https://herokudns.com,0,tranco_latest_nonoverlap,0,https://herokudns.com
https://heytapdl.com,0,tranco_latest_nonoverlap,0,https://heytapdl.com
https://heytapmobile.com,0,tranco_latest_nonoverlap,0,https://heytapmobile.com
https://hichina.com,0,tranco_latest_nonoverlap,0,https://hichina.com
https://hicloud.com,0,tranco_latest_nonoverlap,0,https://hicloud.com
https://hik-connect.com,0,tranco_latest_nonoverlap,0,https://hik-connect.com
https://hilton.com,0,tranco_latest_nonoverlap,0,https://hilton.com
https://hisavana.com,0,tranco_latest_nonoverlap,0,https://hisavana.com
https://hitomi.la,0,tranco_latest_nonoverlap,0,https://hitomi.la
https://holisticdetective.christmas/verif,1,urlhaus_recent,0,https://holisticdetective.christmas/verif
https://hostedemail.com,0,tranco_latest_nonoverlap,0,https://hostedemail.com
https://hostingersite.com,0,tranco_latest_nonoverlap,0,https://hostingersite.com
https://hotjar.io,0,tranco_latest_nonoverlap,0,https://hotjar.io
https://hotxv.com,0,tranco_latest_nonoverlap,0,https://hotxv.com
https://hoycbijv.holiday-matrix.christmas/bc3341b1-731e-4187-93fc-7f86b7753cf5,1,urlhaus_recent,0,https://hoycbijv.holiday-matrix.christmas/bc3341b1-731e-4187-93fc-7f86b7753cf5
https://hpdaas.com,0,tranco_latest_nonoverlap,0,https://hpdaas.com
https://hpe.com,0,tranco_latest_nonoverlap,0,https://hpe.com
https://hpeprint.com,0,tranco_latest_nonoverlap,0,https://hpeprint.com
https://hs-analytics.net,0,tranco_latest_nonoverlap,0,https://hs-analytics.net
https://hs-banner.com,0,tranco_latest_nonoverlap,0,https://hs-banner.com
https://hs-scripts.com,0,tranco_latest_nonoverlap,0,https://hs-scripts.com
https://hsforms.com,0,tranco_latest_nonoverlap,0,https://hsforms.com
https://hstgr.net,0,tranco_latest_nonoverlap,0,https://hstgr.net
https://htzq.com.cn,0,tranco_latest_nonoverlap,0,https://htzq.com.cn
https://huawei.com,0,tranco_latest_nonoverlap,0,https://huawei.com
https://hwcdn.ru,0,tranco_latest_nonoverlap,0,https://hwcdn.ru
https://hzlqlpfw.frost-engine.christmas/30570070-8dda-4769-8eef-c0c5a6867cb6,1,urlhaus_recent,0,https://hzlqlpfw.frost-engine.christmas/30570070-8dda-4769-8eef-c0c5a6867cb6
https://i.postimg.cc/YC5yGSkG/ste-payload.png,1,urlhaus_recent,0,https://i.postimg.cc/yc5ygskg/ste-payload.png
https://i18n-pglstatp.com,0,tranco_latest_nonoverlap,0,https://i18n-pglstatp.com
https://iagl.digital,0,tranco_latest_nonoverlap,0,https://iagl.digital
https://ibytedtos.com,0,tranco_latest_nonoverlap,0,https://ibytedtos.com
https://ibyteimg.com,0,tranco_latest_nonoverlap,0,https://ibyteimg.com
https://ice-evergreen.christmas/6d7f4205-3be6-4111-b787-b7f7655dde07/zone.id,1,urlhaus_recent,0,https://ice-evergreen.christmas/6d7f4205-3be6-4111-b787-b7f7655dde07/zone.id
https://idealo.de,0,tranco_latest_nonoverlap,0,https://idealo.de
https://igamecj.com,0,tranco_latest_nonoverlap,0,https://igamecj.com
https://igodigital.com,0,tranco_latest_nonoverlap,0,https://igodigital.com
https://ihtfqktk.holiday-matrix.christmas/96b7aba8-3295-4cfa-ba52-95f2dcc75e6a,1,urlhaus_recent,0,https://ihtfqktk.holiday-matrix.christmas/96b7aba8-3295-4cfa-ba52-95f2dcc75e6a
https://ijavhd.com,0,tranco_latest_nonoverlap,0,https://ijavhd.com
https://ikarem.io,0,tranco_latest_nonoverlap,0,https://ikarem.io
https://imagefap.com,0,tranco_latest_nonoverlap,0,https://imagefap.com
https://imcmdb.net,0,tranco_latest_nonoverlap,0,https://imcmdb.net
https://imgix.net,0,tranco_latest_nonoverlap,0,https://imgix.net
https://imhentai.xxx,0,tranco_latest_nonoverlap,0,https://imhentai.xxx
https://immedia-semi.com,0,tranco_latest_nonoverlap,0,https://immedia-semi.com
https://immunet.com,0,tranco_latest_nonoverlap,0,https://immunet.com
https://imoim.net,0,tranco_latest_nonoverlap,0,https://imoim.net
https://impervadns.net,0,tranco_latest_nonoverlap,0,https://impervadns.net
https://imrworldwide.com,0,tranco_latest_nonoverlap,0,https://imrworldwide.com
https://in.net,0,tranco_latest_nonoverlap,0,https://in.net
https://inbake.com,0,tranco_latest_nonoverlap,0,https://inbake.com
https://incapdns.net,0,tranco_latest_nonoverlap,0,https://incapdns.net
https://indazn.com,0,tranco_latest_nonoverlap,0,https://indazn.com
https://ingage.tech,0,tranco_latest_nonoverlap,0,https://ingage.tech
https://inkuai.com,0,tranco_latest_nonoverlap,0,https://inkuai.com
https://inmobicdn.net,0,tranco_latest_nonoverlap,0,https://inmobicdn.net
https://inner-active.mobi,0,tranco_latest_nonoverlap,0,https://inner-active.mobi
https://intellij.net,0,tranco_latest_nonoverlap,0,https://intellij.net
https://ioref.io,0,tranco_latest_nonoverlap,0,https://ioref.io
https://iotcplatform.com,0,tranco_latest_nonoverlap,0,https://iotcplatform.com
https://iporntv.net,0,tranco_latest_nonoverlap,0,https://iporntv.net
https://ipredictive.com,0,tranco_latest_nonoverlap,0,https://ipredictive.com
https://ipv4only.arpa,0,tranco_latest_nonoverlap,0,https://ipv4only.arpa
https://isappcloud.com,0,tranco_latest_nonoverlap,0,https://isappcloud.com
https://isnssdk.com,0,tranco_latest_nonoverlap,0,https://isnssdk.com
https://itv.com,0,tranco_latest_nonoverlap,0,https://itv.com
https://jable.tv,0,tranco_latest_nonoverlap,0,https://jable.tv
https://jalan.net,0,tranco_latest_nonoverlap,0,https://jalan.net
https://jamfcloud.com,0,tranco_latest_nonoverlap,0,https://jamfcloud.com
https://jennymovies.com,0,tranco_latest_nonoverlap,0,https://jennymovies.com
https://jimdofree.com,0,tranco_latest_nonoverlap,0,https://jimdofree.com
https://joinindianarmy.nic.in,0,tranco_latest_nonoverlap,0,https://joinindianarmy.nic.in
https://jomodns.com,0,tranco_latest_nonoverlap,0,https://jomodns.com
https://jra.go.jp,0,tranco_latest_nonoverlap,0,https://jra.go.jp
https://jsdelivr.net,0,tranco_latest_nonoverlap,0,https://jsdelivr.net
https://jtvnw.net,0,tranco_latest_nonoverlap,0,https://jtvnw.net
https://julydns.com,0,tranco_latest_nonoverlap,0,https://julydns.com
https://justdial.com,0,tranco_latest_nonoverlap,0,https://justdial.com
https://karnataka.gov.in,0,tranco_latest_nonoverlap,0,https://karnataka.gov.in
https://karresults.nic.in,0,tranco_latest_nonoverlap,0,https://karresults.nic.in
https://kaspersky-labs.com,0,tranco_latest_nonoverlap,0,https://kaspersky-labs.com
https://kasperskylabs.com,0,tranco_latest_nonoverlap,0,https://kasperskylabs.com
https://kemenag.go.id,0,tranco_latest_nonoverlap,0,https://kemenag.go.id
https://kernel-control-engine.christmas/ddf4df6c-05cf-4e02-bb43-64505a5b070f/g.ch,1,urlhaus_recent,0,https://kernel-control-engine.christmas/ddf4df6c-05cf-4e02-bb43-64505a5b070f/g.ch
https://kgslb.com,0,tranco_latest_nonoverlap,0,https://kgslb.com
https://kinnser.net,0,tranco_latest_nonoverlap,0,https://kinnser.net
https://klarna.net,0,tranco_latest_nonoverlap,0,https://klarna.net
https://kompoz2.com,0,tranco_latest_nonoverlap,0,https://kompoz2.com
https://konami.net,0,tranco_latest_nonoverlap,0,https://konami.net
https://ks-cdn.com,0,tranco_latest_nonoverlap,0,https://ks-cdn.com
https://kslawin.com,0,tranco_latest_nonoverlap,0,https://kslawin.com
https://ksyna.net,0,tranco_latest_nonoverlap,0,https://ksyna.net
https://ksyuncdn.com,0,tranco_latest_nonoverlap,0,https://ksyuncdn.com
https://kunluncan.com,0,tranco_latest_nonoverlap,0,https://kunluncan.com
https://kunlungr.com,0,tranco_latest_nonoverlap,0,https://kunlungr.com
https://kunlunsl.com,0,tranco_latest_nonoverlap,0,https://kunlunsl.com
https://kwai-pro.com,0,tranco_latest_nonoverlap,0,https://kwai-pro.com
https://kwai.net,0,tranco_latest_nonoverlap,0,https://kwai.net
https://kwaipros.com,0,tranco_latest_nonoverlap,0,https://kwaipros.com
https://kwcdn.com,0,tranco_latest_nonoverlap,0,https://kwcdn.com
https://l-cdn.com,0,tranco_latest_nonoverlap,0,https://l-cdn.com
https://labdjang.asia/ca6dcb4d-a7bd-4116-80f4-992b542c3567/ton.ch,1,urlhaus_recent,0,https://labdjang.asia/ca6dcb4d-a7bd-4116-80f4-992b542c3567/ton.ch
https://lasagna-bakingpro.christmas/bc876c95-8245-4fbf-86d2-5ca047cf41d0/g.ch,1,urlhaus_recent,0,https://lasagna-bakingpro.christmas/bc876c95-8245-4fbf-86d2-5ca047cf41d0/g.ch
https://lausd.net,0,tranco_latest_nonoverlap,0,https://lausd.net
https://leiniao.com,0,tranco_latest_nonoverlap,0,https://leiniao.com
https://lfwxgs.com/debug/loader.sh,1,urlhaus_recent,0,https://lfwxgs.com/debug/loader.sh
https://lgsmartad.com,0,tranco_latest_nonoverlap,0,https://lgsmartad.com
https://lgthinq.com,0,tranco_latest_nonoverlap,0,https://lgthinq.com
https://lgtvcommon.com,0,tranco_latest_nonoverlap,0,https://lgtvcommon.com
https://lgtvsdp.com,0,tranco_latest_nonoverlap,0,https://lgtvsdp.com
https://liadm.com,0,tranco_latest_nonoverlap,0,https://liadm.com
https://libp2p.direct,0,tranco_latest_nonoverlap,0,https://libp2p.direct
https://licdn.com,0,tranco_latest_nonoverlap,0,https://licdn.com
https://liftoff-creatives.io,0,tranco_latest_nonoverlap,0,https://liftoff-creatives.io
https://line-apps.com,0,tranco_latest_nonoverlap,0,https://line-apps.com
https://linguisticpuzzlesolver.christmas/237e77e4-e9dd-4832-ac74-7c08e36f8b19/g.ch,1,urlhaus_recent,0,https://linguisticpuzzlesolver.christmas/237e77e4-e9dd-4832-ac74-7c08e36f8b19/g.ch
https://linguisticpuzzlesolver.christmas/d2cfd9d2-c83c-49b2-a54b-ae75333809dd/g.ch,1,urlhaus_recent,0,https://linguisticpuzzlesolver.christmas/d2cfd9d2-c83c-49b2-a54b-ae75333809dd/g.ch
https://linkedco.net/infos.php?fronts=1,1,urlhaus_recent,0,https://linkedco.net/infos.php?fronts=1
https://linksynergy.com,0,tranco_latest_nonoverlap,0,https://linksynergy.com
https://list-manage.com,0,tranco_latest_nonoverlap,0,https://list-manage.com
https://listdl.com,0,tranco_latest_nonoverlap,0,https://listdl.com
https://litix.io,0,tranco_latest_nonoverlap,0,https://litix.io
https://live-video.net,0,tranco_latest_nonoverlap,0,https://live-video.net
https://live.net,0,tranco_latest_nonoverlap,0,https://live.net
https://livedns.co.uk,0,tranco_latest_nonoverlap,0,https://livedns.co.uk
https://lk21official.cc,0,tranco_latest_nonoverlap,0,https://lk21official.cc
https://llamarpc.com,0,tranco_latest_nonoverlap,0,https://llamarpc.com
https://ln-msedge.net,0,tranco_latest_nonoverlap,0,https://ln-msedge.net
https://logicbufferskills.christmas/6bfc3d4d-4b96-418d-9580-ba33fc9fee48/g.ch,1,urlhaus_recent,0,https://logicbufferskills.christmas/6bfc3d4d-4b96-418d-9580-ba33fc9fee48/g.ch
https://logitech.io,0,tranco_latest_nonoverlap,0,https://logitech.io
https://lsrelayaccess.com,0,tranco_latest_nonoverlap,0,https://lsrelayaccess.com
https://luxuretv.com,0,tranco_latest_nonoverlap,0,https://luxuretv.com
https://lzascdxk.xenomorphhiveintel.christmas/ed43f705-077c-4a27-afdb-6d2678de06be,1,urlhaus_recent,0,https://lzascdxk.xenomorphhiveintel.christmas/ed43f705-077c-4a27-afdb-6d2678de06be
https://madrasati.sa,0,tranco_latest_nonoverlap,0,https://madrasati.sa
https://magonet.ru,0,tranco_latest_nonoverlap,0,https://magonet.ru
https://managed-vps.net,0,tranco_latest_nonoverlap,0,https://managed-vps.net
https://mangosip.ru,0,tranco_latest_nonoverlap,0,https://mangosip.ru
https://marketingcloudapis.com,0,tranco_latest_nonoverlap,0,https://marketingcloudapis.com
https://mat6tube.com,0,tranco_latest_nonoverlap,0,https://mat6tube.com
https://mathtag.com,0,tranco_latest_nonoverlap,0,https://mathtag.com
https://maxvideo2026.vercel.app/?download=1,1,urlhaus_recent,0,https://maxvideo2026.vercel.app?download=1
https://mckinsey.com,0,tranco_latest_nonoverlap,0,https://mckinsey.com
https://mcr-msedge.net,0,tranco_latest_nonoverlap,0,https://mcr-msedge.net
https://media-amazon.com,0,tranco_latest_nonoverlap,0,https://media-amazon.com
https://meoodata01.com,0,tranco_latest_nonoverlap,0,https://meoodata01.com
https://merlincdn.net,0,tranco_latest_nonoverlap,0,https://merlincdn.net
https://mfms.ru,0,tranco_latest_nonoverlap,0,https://mfms.ru
https://mfwhezll.gift-lattice.christmas/8ee92af5-0bfd-4f2d-9008-878f5978ff55,1,urlhaus_recent,0,https://mfwhezll.gift-lattice.christmas/8ee92af5-0bfd-4f2d-9008-878f5978ff55
https://mgts.ru,0,tranco_latest_nonoverlap,0,https://mgts.ru
https://mhlw.go.jp,0,tranco_latest_nonoverlap,0,https://mhlw.go.jp
https://mi-img.com,0,tranco_latest_nonoverlap,0,https://mi-img.com
https://microservice-hub.christmas/b8f82153-4c34-4b9d-a842-791cf45d3bdc/g.ch,1,urlhaus_recent,0,https://microservice-hub.christmas/b8f82153-4c34-4b9d-a842-791cf45d3bdc/g.ch
https://microsmeet.xyz/api/mn/6676097740/update,1,urlhaus_recent,0,https://microsmeet.xyz/api/mn/6676097740/update
https://microsoft.us,0,tranco_latest_nonoverlap,0,https://microsoft.us
https://microsoftazuread-sso.com,0,tranco_latest_nonoverlap,0,https://microsoftazuread-sso.com
https://microsoftonline.us,0,tranco_latest_nonoverlap,0,https://microsoftonline.us
https://microsoftpersonalcontent.com,0,tranco_latest_nonoverlap,0,https://microsoftpersonalcontent.com
https://miitbeian.gov.cn,0,tranco_latest_nonoverlap,0,https://miitbeian.gov.cn
https://mingky03.net,0,tranco_latest_nonoverlap,0,https://mingky03.net
